,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,27.8,3.1695681827318367,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,4.072289156626506,0.24410964506914973,Food_cons_Ad,1.9880122402785972e-05,3.811605200814529e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,70.70238095238095,6.498615849842803,L2S_num_sum,1494.0238095238096,3.6688817250746046,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.4285714285714286,0.1180066533212905,Food_cons_Ad,2.2670583515006633e-05,8.971424528320573e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,146.8,10.54678245974404,L2S_num_sum,1514.9875,3.567455469726428,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,2.2726698820736852e-05,2.277712370010519e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,289.3243243243243,17.481847655450853,L2S_num_sum,1475.3243243243244,4.297141284229142,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.56,0.15362291495737213,Food_cons_Ad,1.919143455973334e-05,2.5751959057313937e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,444.09090909090907,21.71165915471889,L2S_num_sum,1382.1818181818182,5.172137524195232,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,2.0,0.18476851073831602,Food_cons_Ad,2.2956261435087725e-05,1.0631336836802754e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.43820224719101,1.661309021527951,L2S_num_sum,1369.8426966292134,2.795091772637877,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,3.6853932584269664,0.20439221145300543,Food_cons_Ad,1.73432112986616e-05,3.2666666312748526e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.18518518518518,3.782313906999745,L2S_num_sum,1481.1234567901236,3.812843091870569,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,1.4,0.14060624076664857,Food_cons_Ad,1.7002937636254976e-05,8.869123555635579e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,135.15942028985506,16.212537947398154,L2S_num_sum,1501.7826086956522,3.8720405504577737,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,1.3461538461538463,0.09514859136040754,Food_cons_Ad,3.939294462261054e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,228.41666666666666,15.789124716444043,L2S_num_sum,1461.4305555555557,3.891416781237008,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,1.3793103448275863,0.1439570364157878,Food_cons_Ad,1.9864818228495915e-05,1.6846359981627177e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,392.484375,17.014232956818212,L2S_num_sum,1373.390625,5.062438378397256,L2S_num_max,1332.96875,5.101449410345017,Adult_num,1.7105263157894737,0.1301486989415982,Food_cons_Ad,2.784922458668071e-05,1.2649479939663932e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.42391304347826,1.559478033859976,L2S_num_sum,1385.0,3.089020056848147,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,4.0777777777777775,0.24028061922359933,Food_cons_Ad,2.354598228439798e-05,4.7226929067488246e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.90243902439025,4.947834158438322,L2S_num_sum,1487.3170731707316,3.3104398133993103,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.4594594594594594,0.13194431095384515,Food_cons_Ad,1.999949496224843e-05,1.0744364609659841e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,109.17808219178082,10.074009660957698,L2S_num_sum,1508.7808219178082,4.2713002172843035,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.3636363636363635,0.16833092723137297,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,263.1304347826087,21.702337150291992,L2S_num_sum,1466.304347826087,3.823543097598444,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.3928571428571428,0.12950134025460888,Food_cons_Ad,2.121158556602106e-05,2.1804512522573874e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,385.8032786885246,21.36726493376722,L2S_num_sum,1372.3934426229507,4.0816983693591,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.7941176470588236,0.21848372212932207,Food_cons_Ad,4.5453397641473703e-05,2.4156415019080334e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.08433734939759,1.8562982843247586,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,3.5609756097560976,0.23157653324214902,Food_cons_Ad,1.7099135303221057e-05,3.2546821481099288e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,41.51136363636363,3.6707489262786432,L2S_num_sum,1502.9545454545455,3.775467650485343,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.2424242424242424,0.0976068085357964,Food_cons_Ad,2.2474179944950886e-05,1.4939206775474171e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,108.01333333333334,11.162202845871079,L2S_num_sum,1519.5733333333333,3.7940291323416395,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.3333333333333333,0.14121975762272057,Food_cons_Ad,2.424181207545264e-05,1.5117412781801568e-05
