,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,5.3108108108108105,0.2658703308582651,Food_cons_Ad,0.0012615573680799306,0.0001567376670149317
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,3.547945205479452,0.1573190244470522,Food_cons_Ad,0.0009799643334150038,0.00012217082421989235
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,2.019607843137255,0.12982702240977925,Food_cons_Ad,0.0005797665042128566,8.388238344840577e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,15.379310344827585,0.33034265674625,Food_cons_Ad,0.0024182252450956915,0.0002668594904027816
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,9.4,0.291427472947894,Food_cons_Ad,0.0017795866711624929,0.0002013431277206937
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,5.526315789473684,0.26189169062367845,Food_cons_Ad,0.0012540152960849409,0.00015180617568664103
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1,0.195572461176469,Food_cons_Ad,0.0008148051002296292,0.00011365524849417673
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8846153846153846,0.14700080071258248,Food_cons_Ad,0.0005571744821258722,8.528356073686557e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.10077822185373188,Adult_num,15.304347826086957,0.35338075440121414,Food_cons_Ad,0.0023381271663100297,0.0002519287717934242
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,9.729411764705882,0.30650658132593406,Food_cons_Ad,0.0017986949230337321,0.00020401751616496187
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.394736842105263,0.22717096689376035,Food_cons_Ad,0.0012314282334709781,0.00014916695983010228
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,3.6417910447761193,0.2002954540166469,Food_cons_Ad,0.0009172207051048495,0.00011920218489664507
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,2.1864406779661016,0.16302692077459216,Food_cons_Ad,0.0005604863739683945,7.616480769508056e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1153846153846154,0.08461538461538463,Adult_num,15.825581395348838,0.26936204739338315,Food_cons_Ad,0.0022877270541089225,0.0002526511200886078
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.363636363636363,0.2786282537885424,Food_cons_Ad,0.0016195872005068744,0.00018099208208152045
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,5.2368421052631575,0.2978686988806531,Food_cons_Ad,0.0011206853296699514,0.00013726568454476684
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.074626865671642,0.21824661343699422,Food_cons_Ad,0.0008039029902992495,0.00010623813685138296
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.425925925925926,0.17654549036723924,Food_cons_Ad,0.0006556856254037247,9.502928686731024e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,15.579545454545455,0.3227371148071711,Food_cons_Ad,0.0022584714343760835,0.00024839427824399683
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.1663780661615406,Adult_num,10.095890410958905,0.28746277871798703,Food_cons_Ad,0.0017040803937080598,0.0002057195474118527
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,5.404761904761905,0.2524231662376243,Food_cons_Ad,0.001119548448151261,0.00013206713257837125
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.426470588235294,0.2269353178457946,Food_cons_Ad,0.0008570271062544534,0.00011301033173791668
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.022727272727273,0.1641450280587325,Food_cons_Ad,0.0005378395255384324,8.140899514576586e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.09176629354822471,Adult_num,15.632183908045977,0.29974369454385746,Food_cons_Ad,0.0021081552857570357,0.00023201488349254034
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.402298850574713,0.29404668163349373,Food_cons_Ad,0.0015880244519542203,0.000178529246151958
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.333333333333333,0.26120533728893863,Food_cons_Ad,0.0010736053169325055,0.0001308905023463756
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,3.1095890410958904,0.20878867484647315,Food_cons_Ad,0.0007749937202542733,9.839122322239397e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.127659574468085,0.1682939954247277,Food_cons_Ad,0.0005441001260298753,8.474502879168617e-05
