,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526491,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.4,0.12909944487358055,Food_cons_Ad,1.1386305671803513e-05,3.897750808454169e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.325,0.09731985329907686,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0416666666666665,0.2266748799096034,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.0,0.7560652190020485,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.918032786885245,1.9358983006819277,L2S_num_sum,1371.0,4.1158762321612565,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,1.0706800333324916e-05,3.84182605294858e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.325,0.09049366035310187,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4074074074074074,0.2556401079502495,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.08955223880597,0.24035566824241114,L2S_num_sum,1477.5,4.016499200481846,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.64406779661017,1.1613699139673883,L2S_num_sum,1378.2,4.842187487181485,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.05,0.05000000000000003,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,1.060579278301053e-05,6.636326151655433e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.394736842105263,0.09644811313144107,L2S_num_sum,1517.4941176470588,3.9279799132269995,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.239130434782609,0.23299101724032573,L2S_num_sum,1530.4935064935064,3.860946983833074,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.610169491525424,1.415456331791199,L2S_num_sum,1490.5873015873017,5.3835308073064905,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.953125,1.9262737601281739,L2S_num_sum,1393.546875,4.843683995326014,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,8.58564177672281e-06,5.0503726015030766e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3555555555555556,0.11080766645411144,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8653846153846154,0.1427716540986409,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.1333333333333333,0.24060501268273748,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.191176470588236,4.662501361216483,L2S_num_sum,1405.2608695652175,4.603348246482588,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0,0.0,Food_cons_Ad,3.232241610060352e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,3.03022650943158e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3043478260869565,0.08146938737713157,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.262295081967213,0.1583757021441469,L2S_num_sum,1550.857142857143,3.14834387160514,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.116666666666666,0.4952267452290993,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.852459016393443,0.7981659528517099,L2S_num_sum,1415.4920634920634,4.217637424662713,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.3076923076923077,0.10769230769230768,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6578947368421053,0.13742353771833898,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.875,0.12757096319049507,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.2580645161290325,0.29977559372788565,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.311475409836067,11.22617795938321,L2S_num_sum,1415.7377049180327,5.199406315381456,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,1.3972711126823396e-05,7.039189248260546e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.528301886792453,0.10976876865712067,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1186440677966103,0.15868532385277662,L2S_num_sum,1564.2435897435898,3.217459130414776,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.117647058823529,0.4902604581662675,L2S_num_sum,1513.9066666666668,4.265815230360966,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.228070175438596,6.344339016699006,L2S_num_sum,1424.438596491228,4.612626885178005,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
