,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.759036144578314,0.6438274385482633,L2S_num_sum,10.939759036144578,0.6474138515265986,L2S_num_max,16.611764705882354,0.7698983376532935,Adult_num,179.0,4.075615813310067,Food_cons_Ad,0.016720326432636136,0.0018511396431772228
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.25,0.4381480163261341,L2S_num_sum,6.315789473684211,0.43577337032710234,L2S_num_max,10.904761904761905,0.5905206061062567,Adult_num,113.92857142857143,3.561394395250466,Food_cons_Ad,0.01201952572145244,0.0013610802131689688
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.074626865671642,0.31060949758348366,L2S_num_sum,4.117647058823529,0.311845037441605,L2S_num_max,7.623376623376624,0.45360218502040306,Adult_num,73.575,2.777268430798301,Food_cons_Ad,0.009124024645842277,0.0010720043871464578
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6875,0.3024079632568143,L2S_num_sum,2.6875,0.3024079632568143,L2S_num_max,4.855072463768116,0.4496258567387993,Adult_num,45.5,2.2309500435915437,Food_cons_Ad,0.006735115206618451,0.0008364932945961157
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.066666666666667,0.3833708127604766,L2S_num_sum,2.1,0.38759500133189445,L2S_num_max,3.413793103448276,0.30723724776099137,Adult_num,28.454545454545453,1.6923221406075706,Food_cons_Ad,0.0047444164633124505,0.0006351992219961424
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.01123595505618,0.6132047095695051,L2S_num_sum,12.202247191011235,0.6164620660483775,L2S_num_max,18.764044943820224,0.7054838587462577,Adult_num,189.37078651685394,3.473354800563943,Food_cons_Ad,0.017964136077598766,0.0019361474334156099
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.725,0.4068149674256331,L2S_num_sum,6.775,0.4122242077660583,L2S_num_max,12.518518518518519,0.6093690095903371,Adult_num,123.61728395061728,3.097269202495437,Food_cons_Ad,0.013752714188225077,0.0015653728537116062
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.071428571428571,0.35662299826882815,L2S_num_sum,4.160714285714286,0.35104369960910925,L2S_num_max,7.852941176470588,0.564249797530601,Adult_num,71.4927536231884,3.0947404154269793,Food_cons_Ad,0.00946404149507277,0.0011963146578934016
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.119047619047619,0.351208930793292,L2S_num_sum,3.1904761904761907,0.34794584737275325,L2S_num_max,5.257575757575758,0.4330789675138319,Adult_num,47.18055555555556,2.2738327749882306,Food_cons_Ad,0.007492824255279748,0.0009410877013392025
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8235294117647058,0.1862979626853244,L2S_num_sum,1.8055555555555556,0.1773680795016462,L2S_num_max,3.360655737704918,0.28441559955569623,Adult_num,29.609375,1.2228433371176115,Food_cons_Ad,0.005533114694073382,0.0007335568521881356
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.065217391304348,0.4574081899440841,L2S_num_sum,10.25,0.4656435728458331,L2S_num_max,17.554347826086957,0.6668314252117785,Adult_num,186.6195652173913,3.7196243045322173,Food_cons_Ad,0.01786000133944795,0.0019012081287003773
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.552631578947368,0.4784458527144802,L2S_num_sum,6.558441558441558,0.4779818827926711,L2S_num_max,11.75609756097561,0.6248302330372313,Adult_num,120.98780487804878,3.630954190784197,Food_cons_Ad,0.01356595454290696,0.001549968058361989
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.338709677419355,0.3324058960658529,L2S_num_sum,3.370967741935484,0.3397154616826591,L2S_num_max,6.931506849315069,0.5307617680851892,Adult_num,74.64383561643835,2.9332613279231596,Food_cons_Ad,0.009806131227487337,0.001202502867582156
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.3333333333333335,0.22446016611381148,L2S_num_sum,2.358974358974359,0.2249221772361674,L2S_num_max,4.723076923076923,0.43935469085773776,Adult_num,43.768115942028984,2.6159508847349113,Food_cons_Ad,0.006973590551256025,0.0009208993434702682
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.14744195615489714,L2S_num_sum,1.52,0.14282856857085702,L2S_num_max,3.103448275862069,0.255241075767344,Adult_num,28.24590163934426,1.5934729808887125,Food_cons_Ad,0.005325333314566904,0.0007306534011393068
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.890243902439025,0.5943136389682709,L2S_num_sum,11.024390243902438,0.5998533419467249,L2S_num_max,17.357142857142858,0.7112816922758103,Adult_num,189.08333333333334,4.061073071994588,Food_cons_Ad,0.018088877024509963,0.0020159810176623477
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.134146341463414,0.4031501204379569,L2S_num_sum,5.195121951219512,0.4026556769942169,L2S_num_max,10.261363636363637,0.6106624694236976,Adult_num,114.625,3.6199880676930873,Food_cons_Ad,0.013196866011188881,0.0014576622741279978
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.180327868852459,0.279057935815666,L2S_num_sum,3.193548387096774,0.2833645307009046,L2S_num_max,7.486111111111111,0.5594518106723894,Adult_num,76.66666666666667,2.8255165091613854,Food_cons_Ad,0.010431574960228278,0.0012573366290821028
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0816326530612246,0.2058596020595104,L2S_num_sum,2.14,0.21191064732329887,L2S_num_max,4.767123287671233,0.33134139297801435,Adult_num,48.229729729729726,1.6267328125956801,Food_cons_Ad,0.007693158171681442,0.0009311057753422328
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,3.103448275862069,0.2610992342896678,Adult_num,26.55,1.2730196762207555,Food_cons_Ad,0.005241887831115376,0.0007220387189878149
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.869047619047619,0.5128245615741772,L2S_num_sum,8.929411764705883,0.517153444304817,L2S_num_max,15.298850574712644,0.6279413423760579,Adult_num,188.17241379310346,3.995125568366695,Food_cons_Ad,0.018039298322607086,0.0019737440264255223
