,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1304.105882352941,4.812158490321125,L2S_num_sum,1365.5058823529412,5.302412735780149,L2S_num_max,1304.5764705882352,4.856061979314462,Adult_num,1066.4117647058824,7.695633272286679,Food_cons_Ad,0.0052280082053780584,0.0005918372510287533
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1388.3333333333333,7.139546947650735,L2S_num_sum,1447.6309523809523,7.745425606890283,L2S_num_max,1388.3333333333333,7.139546947650735,Adult_num,377.0833333333333,9.785789577904946,Food_cons_Ad,0.0037977997188623183,0.0004633444672628389
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1343.5375,10.892991355930642,L2S_num_sum,1395.5375,11.832907661194453,L2S_num_max,1343.5625,10.898493737378155,Adult_num,267.175,9.037383243288733,Food_cons_Ad,0.004112358273780965,0.000517691460022644
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1195.1891891891892,16.776363766328167,L2S_num_sum,1236.5675675675675,17.755435532796835,L2S_num_max,1195.1891891891892,16.776363766328167,Adult_num,255.78378378378378,6.846637288374483,Food_cons_Ad,0.005215333765117861,0.0006644693648795131
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,988.7727272727273,23.341618197375457,L2S_num_sum,1016.7878787878788,24.45551134275608,L2S_num_max,988.7727272727273,23.341618197375457,Adult_num,246.74242424242425,5.670736668352694,Food_cons_Ad,0.006248005674787826,0.0008268606657204577
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1307.8202247191011,3.3354949416938986,L2S_num_sum,1370.5056179775281,3.569431118194415,L2S_num_max,1308.2247191011236,3.3358467510856213,Adult_num,1020.2584269662922,6.532165407082644,Food_cons_Ad,0.004533559332998344,0.0004939045967188217
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1398.7654320987654,5.385344527561491,L2S_num_sum,1461.320987654321,5.785860456524564,L2S_num_max,1398.8765432098764,5.378092929127966,Adult_num,318.24691358024694,7.900569030612186,Food_cons_Ad,0.002882618315225236,0.0003524636401391678
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1346.623188405797,17.125546910069783,L2S_num_sum,1397.5217391304348,18.137906037361137,L2S_num_max,1346.623188405797,17.125546910069783,Adult_num,246.05797101449275,10.203197350406546,Food_cons_Ad,0.00381518692435303,0.0005669230016393035
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1234.611111111111,14.749387345112478,L2S_num_sum,1276.888888888889,15.715842255243228,L2S_num_max,1234.611111111111,14.749387345112478,Adult_num,230.09722222222223,8.17504982498162,Food_cons_Ad,0.004644888316512771,0.0006281572469797103
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1023.078125,17.80075050650927,L2S_num_sum,1053.40625,18.607057229584687,L2S_num_max,1023.078125,17.80075050650927,Adult_num,232.921875,5.965563573856223,Food_cons_Ad,0.00580263124668569,0.0007760368916334862
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1319.6195652173913,3.892513131457938,L2S_num_sum,1384.445652173913,4.145420516553453,L2S_num_max,1320.608695652174,3.895982608759208,Adult_num,1008.9782608695652,7.570941414941302,Food_cons_Ad,0.0043763716990018915,0.0004736897747688057
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1407.4146341463415,6.455624150583425,L2S_num_sum,1469.0,6.935913459191916,L2S_num_max,1407.5121951219512,6.4587320336748855,Adult_num,307.8780487804878,10.020340503258124,Food_cons_Ad,0.002805139806151729,0.00036197612911686067
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1383.9041095890411,10.955200810733055,L2S_num_sum,1435.6438356164383,11.745370049678577,L2S_num_max,1383.9041095890411,10.955200810733055,Adult_num,222.986301369863,9.192170688141392,Food_cons_Ad,0.003102135583264986,0.00043874530031973115
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1215.2753623188405,20.50501450384897,L2S_num_sum,1254.7101449275362,21.764296743140502,L2S_num_max,1215.2753623188405,20.50501450384897,Adult_num,235.4927536231884,10.544058160139361,Food_cons_Ad,0.005088745746063359,0.0007304540377264466
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1033.5573770491803,22.35044436166816,L2S_num_sum,1062.7377049180327,23.337578477679028,L2S_num_max,1033.5573770491803,22.35044436166816,Adult_num,230.1639344262295,6.760144383941191,Food_cons_Ad,0.005964876694205023,0.0008419614252860151
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1332.404761904762,3.991748483020686,L2S_num_sum,1398.547619047619,4.2397121529605295,L2S_num_max,1334.2380952380952,4.025685569578379,Adult_num,978.5595238095239,8.714973351943975,Food_cons_Ad,0.0039649912640493685,0.0004515240168892368
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1432.5454545454545,5.222327404928852,L2S_num_sum,1495.965909090909,5.784768330298432,L2S_num_max,1432.5795454545455,5.226797801104756,Adult_num,286.79545454545456,9.567108282602538,Food_cons_Ad,0.0024536111347050462,0.0003005054500982373
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1395.6666666666667,11.802783811699074,L2S_num_sum,1451.6,12.812789218884681,L2S_num_max,1395.6666666666667,11.802783811699074,Adult_num,206.13333333333333,9.020244165476054,Food_cons_Ad,0.0029132867015142713,0.0004171295616546002
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1310.1216216216217,11.807115631139645,L2S_num_sum,1354.918918918919,12.583093044448814,L2S_num_max,1310.1216216216217,11.807115631139645,Adult_num,193.97297297297297,6.359086091950055,Food_cons_Ad,0.003475383163269833,0.00046622231035384204
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1063.8,19.841743931920075,L2S_num_sum,1093.9,20.74727808707925,L2S_num_max,1063.8,19.841743931920075,Adult_num,224.1,6.834554114461516,Food_cons_Ad,0.005551711657113036,0.0007858098476169692
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1346.3908045977012,2.931105764080221,L2S_num_sum,1416.2528735632184,3.1949998688894876,L2S_num_max,1349.0804597701149,2.9713601474043196,Adult_num,966.6321839080459,7.192248993702697,Food_cons_Ad,0.0037170081911898777,0.00041234982722809045
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1448.9176470588236,5.034759062124334,L2S_num_sum,1516.129411764706,5.371331416544401,L2S_num_max,1449.4352941176471,5.04407595674109,Adult_num,260.4,7.732868478253122,Food_cons_Ad,0.002070500299309138,0.0002588610181476962
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1427.6103896103896,9.887441647821879,L2S_num_sum,1485.025974025974,10.77694328195075,L2S_num_max,1427.7012987012988,9.89818408428844,Adult_num,193.62337662337663,8.523660105835301,Food_cons_Ad,0.0025663001426239726,0.00036776492904664894
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1282.2222222222222,21.915543848682724,L2S_num_sum,1325.7619047619048,23.19101555342584,L2S_num_max,1282.2222222222222,21.915543848682724,Adult_num,212.87301587301587,10.572609794250948,Food_cons_Ad,0.0042487463239464455,0.0006867616984296929
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1038.84375,27.492560490366632,L2S_num_sum,1068.03125,28.790352708888136,L2S_num_max,1038.84375,27.492560490366632,Adult_num,226.5,7.986813288661286,Food_cons_Ad,0.006012111436579885,0.0008691073844233914
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1355.3152173913043,4.179270201147133,L2S_num_sum,1425.1739130434783,4.597892304052855,L2S_num_max,1358.9130434782608,4.3510726054004305,Adult_num,950.804347826087,9.080060626819954,Food_cons_Ad,0.0035524355445569556,0.0003968774758580485
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1459.070588235294,5.262035377342812,L2S_num_sum,1524.4,5.72466284648121,L2S_num_max,1460.0470588235294,5.315399800304174,Adult_num,248.54117647058823,8.593586836555293,Food_cons_Ad,0.0018166742669896926,0.0002304668959017883
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1461.3026315789473,7.616142131046101,L2S_num_sum,1521.1315789473683,8.099108508559794,L2S_num_max,1461.3026315789473,7.616142131046101,Adult_num,168.57894736842104,7.07387739919985,Food_cons_Ad,0.0018782486885631543,0.0002562382938977445
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1368.7428571428572,11.458389672094023,L2S_num_sum,1416.7142857142858,12.279123370513846,L2S_num_max,1368.7428571428572,11.458389672094023,Adult_num,172.42857142857142,7.609206895402979,Food_cons_Ad,0.002659600948028008,0.00037768334347538455
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1078.8840579710145,30.808621485131436,L2S_num_sum,1110.1304347826087,32.11401332918691,L2S_num_max,1078.8840579710145,30.808621485131436,Adult_num,215.2608695652174,8.298580188906449,Food_cons_Ad,0.0055597337060365555,0.0008155389585230214
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1369.7325581395348,4.02846996915304,L2S_num_sum,1439.8255813953488,4.331104434817781,L2S_num_max,1374.0697674418604,4.1289671284629215,Adult_num,942.1395348837209,9.46903893950951,Food_cons_Ad,0.003332779357815136,0.00037950910466547213
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1475.340909090909,4.403050807886833,L2S_num_sum,1541.7045454545455,4.670075233690059,L2S_num_max,1476.7727272727273,4.444647588055567,Adult_num,242.7840909090909,8.793840000829988,Food_cons_Ad,0.0017241644494744163,0.0002253078767234231
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1465.909090909091,8.974924851093123,L2S_num_sum,1522.8831168831168,9.71615221248218,L2S_num_max,1466.025974025974,8.98597627752701,Adult_num,179.98701298701297,8.898483698632228,Food_cons_Ad,0.002015887700592632,0.00030481633111811065
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1335.304347826087,17.174872905288083,L2S_num_sum,1379.2463768115942,18.182512299918887,L2S_num_max,1335.304347826087,17.174872905288083,Adult_num,191.05797101449275,9.254175437366804,Food_cons_Ad,0.003407306725163213,0.0005251371418685918
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1135.0,23.84077365521645,L2S_num_sum,1168.4444444444443,25.179018827855995,L2S_num_max,1135.0,23.84077365521645,Adult_num,211.96825396825398,9.741091963115855,Food_cons_Ad,0.005209921346382547,0.0007831170692988785
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1378.2045454545455,4.0699268891077915,L2S_num_sum,1446.75,4.526487989757745,L2S_num_max,1383.9204545454545,4.3089061613041695,Adult_num,936.0568181818181,9.52114127230038,Food_cons_Ad,0.003120857829577306,0.00035318571933796224
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1477.5890410958905,4.868664583971362,L2S_num_sum,1545.972602739726,5.428340865497659,L2S_num_max,1479.13698630137,4.963577962563538,Adult_num,230.67123287671234,8.992704949650099,Food_cons_Ad,0.0014328958760900254,0.00020822017494969393
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1475.9880952380952,8.4829905415317,L2S_num_sum,1533.8690476190477,9.3072711037814,L2S_num_max,1476.3095238095239,8.506148027838911,Adult_num,171.8452380952381,8.785443648102317,Food_cons_Ad,0.0019562877801306126,0.00028262330260666463
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1376.4202898550725,14.517126989976195,L2S_num_sum,1423.9130434782608,15.551796401890233,L2S_num_max,1376.4347826086957,14.518111660305681,Adult_num,177.55072463768116,9.680103609773179,Food_cons_Ad,0.0028573132943136774,0.00045496650539662544
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1031.4098360655737,39.2703908054904,L2S_num_sum,1059.704918032787,40.82289045183822,L2S_num_max,1031.4098360655737,39.2703908054904,Adult_num,237.36065573770492,10.46949857586274,Food_cons_Ad,0.006817281067169607,0.001083434557179787
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1385.344827586207,3.592398475576741,L2S_num_sum,1456.2758620689656,3.5814757618563613,L2S_num_max,1390.7701149425288,3.6932537509661763,Adult_num,929.471264367816,9.1393886726008,Food_cons_Ad,0.002925283147673909,0.0003308349204880544
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1490.9885057471265,3.964305258967833,L2S_num_sum,1558.7701149425288,4.334937949040673,L2S_num_max,1494.0229885057472,4.0318160300621075,Adult_num,226.8505747126437,8.55214251533975,Food_cons_Ad,0.0013649138663919724,0.00017262360013304903
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1477.871794871795,10.79136997753888,L2S_num_sum,1538.128205128205,11.79115861863808,L2S_num_max,1478.3333333333333,10.836195477340393,Adult_num,172.28205128205127,11.138023922659295,Food_cons_Ad,0.001967342187033609,0.00034618590835076553
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1355.9466666666667,20.54967958219619,L2S_num_sum,1400.5733333333333,21.660427431528596,L2S_num_max,1355.9466666666667,20.54967958219619,Adult_num,190.41333333333333,10.793225992599584,Food_cons_Ad,0.003427994242569632,0.0005862486827578045
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1079.9473684210527,43.08676055932538,L2S_num_sum,1111.140350877193,44.761204605295184,L2S_num_max,1079.9473684210527,43.08676055932538,Adult_num,217.3859649122807,10.182506079860405,Food_cons_Ad,0.005845005686104861,0.0010260424247044624
