,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.625004701674783,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,1.8433877932375444e-05,1.3023699665229054e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1493.9880952380952,3.671364045574926,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2647058823529411,0.10604562574894084,L2S_num_sum,1514.6625,3.5714206543763964,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9803921568627452,0.22663816904784137,L2S_num_sum,1474.6756756756756,4.305060526178981,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.228070175438597,0.902522760513769,L2S_num_sum,1380.6666666666667,5.213275743545892,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1369.8426966292134,2.795091772637877,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,1.0,0.0,Food_cons_Ad,1.1363349410368426e-05,6.906281087155301e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4642857142857142,0.14979830228711805,L2S_num_sum,1501.4927536231885,3.8967177035568077,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7777777777777777,0.14966158179457986,L2S_num_sum,1461.0277777777778,3.889211645448424,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.183333333333333,0.3039213274155068,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.0,0.0,Food_cons_Ad,8.58564177672281e-06,9.714587452791651e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.07427813527082075,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9791666666666667,0.17485957723101414,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.519230769230769,0.43463407106213225,L2S_num_sum,1370.967213114754,4.114546181584377,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0869565217391304,0.060073850409370216,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5833333333333333,0.16122054302124003,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7826086956521738,0.15823007610383982,L2S_num_sum,1477.5,4.016499200481846,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9642857142857144,0.2470137039606131,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1517.4941176470588,3.9279799132269995,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.411764705882353,0.09551107539835157,L2S_num_sum,1530.4805194805194,3.8619199849912977,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3555555555555556,0.4206243021883899,L2S_num_sum,1490.5873015873017,5.3835308073064905,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.8360655737704916,0.4156634882299146,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,1.3476075118723119e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.05329387100211932,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.325,0.09049366035310187,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8,0.1477097891751993,L2S_num_sum,1498.6571428571428,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.276923076923077,1.1829127374319282,L2S_num_sum,1405.231884057971,4.611651027945781,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.173913043478261,0.08081046758996391,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.1394844896933482,L2S_num_sum,1550.857142857143,3.14834387160514,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.02,0.20099751242241784,L2S_num_sum,1500.9855072463768,4.160182136728099,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.125,0.24845300582584245,L2S_num_sum,1415.4920634920634,4.217637424662713,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.28,0.14742229591663986,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6170212765957446,0.13788809996612467,L2S_num_sum,1512.768115942029,4.0494147708233195,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.145454545454545,6.147043207085546,L2S_num_sum,1415.688524590164,5.203011999873079,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.0789672569132238,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3243243243243243,0.10996896951111444,L2S_num_sum,1564.2435897435898,3.217459130414776,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.0961538461538463,0.19077443066916963,L2S_num_sum,1513.9066666666668,4.265815230360966,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.388888888888889,1.6894494545813945,L2S_num_sum,1424.3684210526317,4.620404753596785,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
