,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,30.41304347826087,2.464470520898689,L2S_num_sum,1385.0,3.089020056848147,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,4.956043956043956,0.27331997104481476,Food_cons_Ad,2.474684982702457e-05,4.62229786160836e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,76.5609756097561,6.832338428927541,L2S_num_sum,1487.341463414634,3.3001154028070543,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.425531914893617,0.10858044950996122,Food_cons_Ad,2.0650432508718914e-05,8.481019698151371e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,159.8904109589041,11.952667968030022,L2S_num_sum,1508.9178082191781,4.271590045431787,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.5172413793103448,0.18316248711899713,Food_cons_Ad,3.636271811317896e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,339.5072463768116,23.918959716617103,L2S_num_sum,1466.5797101449275,3.819812274564841,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.5142857142857142,0.1554144828019122,Food_cons_Ad,2.7608730419265504e-05,1.95686997529648e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,476.57377049180326,22.224296985769666,L2S_num_sum,1372.8852459016393,4.0696194395633585,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.9444444444444444,0.1949539809127306,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.202380952380953,2.7859052138502265,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,4.25,0.24942561670236507,Food_cons_Ad,2.259750311684636e-05,4.462838967483386e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,66.22727272727273,5.411096982305355,L2S_num_sum,1502.965909090909,3.7763857118728072,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.3111111111111111,0.09960640836865499,Food_cons_Ad,2.121158556602106e-05,1.6060927480303197e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,153.76,12.99954039381587,L2S_num_sum,1519.6666666666667,3.7956510596954196,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.393939393939394,0.12262434891089884,Food_cons_Ad,1.9528126394114627e-05,1.6359885689138154e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,243.67567567567568,13.518853073197489,L2S_num_sum,1477.7972972972973,4.019205086332544,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.4137931034482758,0.11657300065220923,Food_cons_Ad,1.919143455973334e-05,1.4098894555641814e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,460.05,20.143278098223554,L2S_num_sum,1379.95,4.802566698407775,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.6,0.15932550136313828,Food_cons_Ad,2.3953219074554395e-05,1.1998023976347054e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,22.850574712643677,1.8778189171200095,L2S_num_sum,1409.1494252873563,3.0338255547785917,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,4.206896551724138,0.2254449584847639,Food_cons_Ad,2.049994146153334e-05,3.843796070715434e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,58.6,4.500084032828832,L2S_num_sum,1517.5411764705882,3.927264211280354,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.4634146341463414,0.13111882981185963,Food_cons_Ad,1.728351416490605e-05,6.9144841720024736e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,135.4805194805195,11.078999401915562,L2S_num_sum,1530.6623376623377,3.8512858541735393,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,2.2726698820736852e-05,2.879156353436707e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,293.7142857142857,23.839167414286177,L2S_num_sum,1491.3650793650793,5.370897931589492,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.368421052631579,0.10274367442244293,Food_cons_Ad,2.2895044737927494e-05,1.9173691940997664e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,496.3125,28.044429346326716,L2S_num_sum,1395.75,4.835180271093132,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.9069767441860466,0.1755041890202218,Food_cons_Ad,1.818135905658948e-05,9.758249595490986e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,25.358695652173914,3.4157521866923033,L2S_num_sum,1418.891304347826,3.415293186446552,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,4.426966292134831,0.21669801271673586,Food_cons_Ad,2.0844285383059658e-05,3.582460459143902e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,51.92941176470588,4.830800695539649,L2S_num_sum,1517.6823529411765,3.7820974337683397,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.3846153846153846,0.11391324572290232,Food_cons_Ad,2.222166106916492e-05,1.2961529595162292e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,110.78947368421052,8.066224051713842,L2S_num_sum,1546.171052631579,3.8816883719336825,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.2352941176470589,0.07384069581892326,Food_cons_Ad,9.09067952829474e-06,8.540958485650965e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,208.1,12.534658370114702,L2S_num_sum,1499.057142857143,4.20336480192825,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.3055555555555556,0.11140833262590032,Food_cons_Ad,2.323173657230878e-05,1.1004275349142296e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,461.71014492753625,29.240660748809553,L2S_num_sum,1407.5217391304348,4.509183992639536,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,2.175,0.2477785922335317,Food_cons_Ad,1.5487824381539188e-05,7.837034191052228e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.25581395348837,2.6147108843276556,L2S_num_sum,1433.0813953488373,3.099279079329168,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,4.465116279069767,0.2343297771034973,Food_cons_Ad,1.3371475708285383e-05,2.4513128943845243e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.13636363636363,4.685349836170115,L2S_num_sum,1532.4772727272727,3.364366148344632,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.3611111111111112,0.12053306058872547,Food_cons_Ad,2.424181207545264e-05,1.2728928443917688e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,119.72727272727273,10.445814952494063,L2S_num_sum,1551.051948051948,3.1433019688257047,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.3428571428571427,0.1416757876686226,Food_cons_Ad,2.52518875785965e-05,2.6223060685170643e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,251.7246376811594,18.595802541097083,L2S_num_sum,1501.5652173913043,4.157055150954506,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.5,0.14638501094227999,Food_cons_Ad,3.282745385217545e-05,3.8283032415533724e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,426.23809523809524,25.25411774392285,L2S_num_sum,1416.984126984127,4.163300764200941,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.5588235294117647,0.15904783790602597,Food_cons_Ad,2.171662331759299e-05,1.4224969805405683e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,19.943181818181817,2.4953644565032778,L2S_num_sum,1435.840909090909,3.9363697599504484,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,4.333333333333333,0.2552138311629254,Food_cons_Ad,1.6652596132912286e-05,3.379178413475397e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.68493150684932,4.630686339930198,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.44,0.15362291495737218,Food_cons_Ad,1.333299664149895e-05,7.4430922449931616e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.0952380952381,9.379067204156595,L2S_num_sum,1556.0119047619048,3.8195264102691153,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.4137931034482758,0.10548085273578253,Food_cons_Ad,3.116804409701054e-05,1.5167146235128064e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,220.94202898550725,17.17015149398807,L2S_num_sum,1513.2463768115942,4.025092110117252,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.4242424242424243,0.11539050160399855,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,532.2950819672132,36.66663694183317,L2S_num_sum,1418.1475409836066,5.259123535695041,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,2.0,0.24546629053412508,Food_cons_Ad,4.9325353736858496e-05,3.5445337931387345e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.5,2.2667977618268584,L2S_num_sum,1444.2298850574712,3.36676767917936,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,3.9655172413793105,0.21156629759743925,Food_cons_Ad,1.618926570316687e-05,3.1670236553014085e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,43.98850574712644,3.556903459015039,L2S_num_sum,1542.057471264368,3.679790720845668,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.3055555555555556,0.09611042297212131,Food_cons_Ad,1.919143455973334e-05,1.0445851866767136e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,118.52564102564102,13.377242771294934,L2S_num_sum,1564.423076923077,3.2233703314950395,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.393939393939394,0.1301179093736187,Food_cons_Ad,3.03022650943158e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,249.32,22.582845757842893,L2S_num_sum,1514.4266666666667,4.257867051920694,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.606060606060606,0.14393939393939395,Food_cons_Ad,2.929218959117194e-05,3.0133420172154273e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,478.7543859649123,39.063546974053466,L2S_num_sum,1426.8245614035088,4.490321170576029,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.025,0.23612116620117965,Food_cons_Ad,2.575692533016843e-05,1.5620817780188195e-05
