,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,978.4117647058823,10.623520415914498,L2S_num_sum,1002.7411764705882,10.972350696886046,L2S_num_max,978.4117647058823,10.623520415914498,Adult_num,1382.6588235294118,6.291774741302132,Food_cons_Ad,0.01790411115583831,0.0019687675618849333
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,924.7857142857143,14.316940198857122,L2S_num_sum,946.2261904761905,14.763534405170963,L2S_num_max,924.7857142857143,14.316940198857122,Adult_num,772.4642857142857,4.428285135935111,Food_cons_Ad,0.01554162292678997,0.0017212762093700284
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,785.85,18.1990323501282,L2S_num_sum,802.575,18.726223532383944,L2S_num_max,785.85,18.1990323501282,Adult_num,544.6125,3.4793920314083393,Food_cons_Ad,0.014333451175475367,0.0016335354001235716
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,582.527027027027,18.756997686895485,L2S_num_sum,594.1621621621622,19.253497324130553,L2S_num_max,582.527027027027,18.756997686895485,Adult_num,415.6621621621622,3.886928179517061,Food_cons_Ad,0.013895472200060469,0.0016421038500039652
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,388.6818181818182,18.37044549382103,L2S_num_sum,395.3181818181818,18.767590463099776,L2S_num_max,388.72727272727275,18.35745239642385,Adult_num,328.3030303030303,5.675530009115287,Food_cons_Ad,0.013858327728179501,0.0017350896233382384
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1023.4719101123595,8.545200522113918,L2S_num_sum,1049.3370786516855,8.856490377860293,L2S_num_max,1023.4719101123595,8.545200522113918,Adult_num,1404.6629213483145,5.044362538201351,Food_cons_Ad,0.017166550952492688,0.0018426995353693241
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,989.9135802469136,11.489248832891288,L2S_num_sum,1013.1975308641976,11.873957650849292,L2S_num_max,989.9135802469136,11.489248832891288,Adult_num,776.9629629629629,3.8380986662333356,Food_cons_Ad,0.01494980330026583,0.0016905838248533886
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,795.7101449275362,22.234701930253696,L2S_num_sum,811.3768115942029,22.707836164959907,L2S_num_max,795.7101449275362,22.234701930253696,Adult_num,551.4202898550725,6.563072109502987,Food_cons_Ad,0.015365122166070319,0.0018884845472115672
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,622.5,20.18517561365248,L2S_num_sum,634.3055555555555,20.703224130389668,L2S_num_max,622.5,20.18517561365248,Adult_num,432.55555555555554,3.9428075247451004,Food_cons_Ad,0.015023049361828687,0.0018093929464781848
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,417.703125,16.95573250922399,L2S_num_sum,425.265625,17.284461238101077,L2S_num_max,417.703125,16.95573250922399,Adult_num,335.25,4.224010168638554,Food_cons_Ad,0.014490527385672079,0.001839108995911722
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1054.8804347826087,9.695000489626679,L2S_num_sum,1081.9782608695652,10.096831449416865,L2S_num_max,1054.8804347826087,9.695000489626679,Adult_num,1412.6521739130435,5.583262706666276,Food_cons_Ad,0.016787685422963626,0.001777699640535825
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1007.2317073170732,14.60982352133135,L2S_num_sum,1029.7682926829268,14.99465225138162,L2S_num_max,1007.2317073170732,14.60982352133135,Adult_num,780.5731707317074,5.108519152129496,Food_cons_Ad,0.014949905798141337,0.0016915019580148866
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,841.6712328767123,19.195670479108347,L2S_num_sum,857.6438356164383,19.682693820230345,L2S_num_max,841.6712328767123,19.195670479108347,Adult_num,560.068493150685,4.896078664488522,Food_cons_Ad,0.014986670116604914,0.001798325941376904
