,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1307.9176470588236,3.515161708777163,L2S_num_sum,1389.164705882353,3.7755236733562967,L2S_num_max,1317.0588235294117,3.5952954375465045,Adult_num,779.7176470588236,9.027511821204692,Food_cons_Ad,0.002788390667496513,0.0003175308393975797
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1426.845238095238,3.84307403371011,L2S_num_sum,1507.2738095238096,4.152408807811847,L2S_num_max,1429.5595238095239,3.819070394442084,Adult_num,174.60714285714286,7.528488975784143,Food_cons_Ad,0.0012682219424473408,0.00017075468396097606
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1437.9625,4.960682238897836,L2S_num_sum,1511.8,5.838853927773276,L2S_num_max,1438.675,5.000910518361454,Adult_num,120.9875,6.529351784902745,Food_cons_Ad,0.0013531602737304612,0.00019239665663169005
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1353.6216216216217,10.108403597436729,L2S_num_sum,1414.7837837837837,11.219962083535231,L2S_num_max,1353.6216216216217,10.108403597436729,Adult_num,137.95945945945945,7.118462346524894,Food_cons_Ad,0.0021559788621226465,0.00031371147655299313
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1197.5151515151515,18.296333621083917,L2S_num_sum,1242.2424242424242,19.604766803036114,L2S_num_max,1197.5151515151515,18.296333621083917,Adult_num,155.15151515151516,6.95219247080818,Food_cons_Ad,0.003139574834734048,0.0004587346493503992
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1300.876404494382,2.701804915611459,L2S_num_sum,1383.7865168539327,2.7569890716306804,L2S_num_max,1313.5280898876404,2.867391334698224,Adult_num,732.5955056179776,6.810504547483849,Food_cons_Ad,0.0025363790325349292,0.00027506867960927907
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1416.6172839506173,3.908386357582132,L2S_num_sum,1499.4567901234568,4.136783557855303,L2S_num_max,1421.8641975308642,3.851276567517876,Adult_num,138.33333333333334,5.29922542674463,Food_cons_Ad,0.000956965483787197,0.0001271715944301283
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1423.1304347826087,10.717581086668238,L2S_num_sum,1495.7826086956522,11.757112620532068,L2S_num_max,1424.8985507246377,10.777592415010039,Adult_num,112.44927536231884,9.471893546818894,Food_cons_Ad,0.0013015335215147913,0.0002722722028354768
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1371.125,7.881306936156544,L2S_num_sum,1433.013888888889,8.8715290123541,L2S_num_max,1371.138888888889,7.881986196314174,Adult_num,108.75,6.6416122517077465,Food_cons_Ad,0.001546790344800496,0.0002375364567084814
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1218.328125,12.132454644389348,L2S_num_sum,1266.0625,12.999940380663045,L2S_num_max,1218.328125,12.132454644389348,Adult_num,134.15625,5.856341476644905,Food_cons_Ad,0.002910769298755082,0.00041874021665570517
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1312.9347826086957,3.035968654837336,L2S_num_sum,1397.9130434782608,3.114269524505621,L2S_num_max,1326.2826086956522,3.1500660200938584,Adult_num,718.3369565217391,7.4461801578154985,Food_cons_Ad,0.002351335001421791,0.0002514318947019709
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1424.060975609756,3.6195273015233127,L2S_num_sum,1506.7560975609756,3.8246557835411084,L2S_num_max,1431.2560975609756,3.691294925649669,Adult_num,135.5,6.960534206137399,Food_cons_Ad,0.0009118395014661492,0.00012541896092240333
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1445.5342465753424,5.724426359959706,L2S_num_sum,1518.6712328767123,6.323834946469022,L2S_num_max,1447.945205479452,5.77405926799766,Adult_num,93.79452054794521,6.220790462776964,Food_cons_Ad,0.0009604849469347149,0.00016412966167864395
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1360.8695652173913,11.343901716633496,L2S_num_sum,1420.4782608695652,12.591364459404444,L2S_num_max,1361.1739130434783,11.366988227528221,Adult_num,122.46376811594203,9.015180427330153,Food_cons_Ad,0.0019597953352810224,0.00033381939019495264
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1223.9180327868853,16.10257921644356,L2S_num_sum,1270.344262295082,17.21071411831134,L2S_num_max,1223.9180327868853,16.10257921644356,Adult_num,130.7704918032787,7.210245952112722,Food_cons_Ad,0.0026566972766460194,0.0004316826718580329
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1322.0,3.3273756282434617,L2S_num_sum,1408.904761904762,3.356757300972212,L2S_num_max,1338.7380952380952,3.5076393576513163,Adult_num,689.9285714285714,8.482454398361186,Food_cons_Ad,0.0022050308974881586,0.00024723802399794333
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1440.7272727272727,3.634874303159879,L2S_num_sum,1525.840909090909,3.75625171544031,L2S_num_max,1451.0454545454545,3.876216534386283,Adult_num,123.94318181818181,5.595409699565717,Food_cons_Ad,0.000810298638005009,0.00010187564114167382
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1448.76,6.505765703388601,L2S_num_sum,1526.52,7.371588018189156,L2S_num_max,1452.7333333333333,6.668044902579977,Adult_num,92.36,7.1738423745169095,Food_cons_Ad,0.000973012466015168,0.00017871855231956673
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1411.418918918919,6.112302303621282,L2S_num_sum,1476.9594594594594,6.7934415088338245,L2S_num_max,1411.7972972972973,6.130476296827544,Adult_num,86.45945945945945,5.144026675336651,Food_cons_Ad,0.0010786787393438741,0.00017236912556938108
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1254.7833333333333,13.096665631340432,L2S_num_sum,1302.45,14.177614746035584,L2S_num_max,1254.7833333333333,13.096665631340432,Adult_num,124.88333333333334,6.305548254888463,Food_cons_Ad,0.0022979049350605623,0.00035854552410154194
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1332.8735632183907,2.900737059304579,L2S_num_sum,1422.4137931034484,2.9959676956887877,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,681.735632183908,6.809381152797399,Food_cons_Ad,0.002126394695129898,0.00023439398739499197
