,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,467.05882352941177,10.040650610862082,L2S_num_sum,1378.4235294117648,3.620915605712757,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,19.435294117647057,0.7010290672802783,Food_cons_Ad,5.2547692645907633e-05,6.9795613446405005e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,671.3452380952381,13.604217205478736,L2S_num_sum,1495.0238095238096,3.66962443384969,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,3.1566265060240966,0.1785450122408213,Food_cons_Ad,1.6497899884683044e-05,4.78458988728133e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,843.9125,15.544883908980182,L2S_num_sum,1516.875,3.551625363339859,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,2.3582089552238807,0.16154709478710383,Food_cons_Ad,1.7459876554343866e-05,5.984120235697793e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1002.8513513513514,15.114222425361472,L2S_num_sum,1478.7702702702702,4.254777017695087,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,3.0153846153846153,0.19549285312077727,Food_cons_Ad,2.299407174803964e-05,7.194893741547017e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1080.1060606060605,11.670418220422546,L2S_num_sum,1389.3181818181818,5.071248040249906,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,2.9375,0.2366211810750114,Food_cons_Ad,3.078710133582485e-05,9.310240302513755e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,402.80898876404495,8.214220031529319,L2S_num_sum,1370.2134831460673,2.791186694574817,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,17.213483146067414,0.6284195341140083,Food_cons_Ad,4.950544471803918e-05,6.607015452147539e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,583.8024691358024,11.29723854263617,L2S_num_sum,1482.111111111111,3.795790390861702,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,2.739130434782609,0.20713217988975993,Food_cons_Ad,1.538422689403725e-05,5.481340065641107e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,810.7971014492754,18.391911141677735,L2S_num_sum,1503.536231884058,3.8429627955267303,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,2.1147540983606556,0.15698379829343104,Food_cons_Ad,1.818135905658948e-05,7.330296300013988e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,950.4722222222222,16.61205809842192,L2S_num_sum,1464.7777777777778,3.93895229183649,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,2.6153846153846154,0.1722201013633701,Food_cons_Ad,2.3938789424509483e-05,1.0196254379235568e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1047.15625,11.953743078480043,L2S_num_sum,1379.203125,4.992562905843011,L2S_num_max,1332.96875,5.101449410345017,Adult_num,3.0,0.22423756571035597,Food_cons_Ad,2.230583402776024e-05,8.903828788771278e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,383.8152173913044,9.210885059043417,L2S_num_sum,1385.3260869565217,3.0796524356846335,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,17.097826086956523,0.5482151429455199,Food_cons_Ad,4.079776227640832e-05,5.6989352654158255e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,573.6463414634146,14.391715012153089,L2S_num_sum,1488.219512195122,3.3006995321383865,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,2.831168831168831,0.18151277934199483,Food_cons_Ad,2.7137361851131705e-05,8.558005011806943e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,783.2602739726027,16.920532628383224,L2S_num_sum,1510.6027397260275,4.253870103171081,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.3833333333333333,0.18578230785887817,Food_cons_Ad,2.9436486091621064e-05,1.2319676001133487e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,971.1159420289855,21.515974123167968,L2S_num_sum,1469.8840579710145,3.869599541341618,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,2.9,0.19844024559913834,Food_cons_Ad,2.3415386663789483e-05,9.084039202207674e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1061.622950819672,12.84623573821386,L2S_num_sum,1379.1147540983607,4.048213419654244,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,2.8620689655172415,0.21923294185904169,Food_cons_Ad,3.585768036160703e-05,1.1434014405836363e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,350.2142857142857,9.791106638130644,L2S_num_sum,1395.404761904762,3.3072322498158986,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,15.785714285714286,0.5475317349137349,Food_cons_Ad,3.866415596844345e-05,5.39083460243308e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,549.7159090909091,15.021170612798372,L2S_num_sum,1503.7727272727273,3.7671144560742866,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,2.7195121951219514,0.14954954972891085,Food_cons_Ad,2.0586300730741527e-05,5.218796909908976e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,742.5866666666667,17.59139934544523,L2S_num_sum,1520.96,3.766875063995055,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,2.4393939393939394,0.16319763338528673,Food_cons_Ad,2.2979217696522814e-05,9.705205713921095e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,917.9594594594595,14.330155795385673,L2S_num_sum,1480.6216216216217,3.9969306394229434,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,2.5166666666666666,0.17221007186347756,Food_cons_Ad,3.131234059745966e-05,1.2987275368398295e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1070.75,12.496296061403045,L2S_num_sum,1386.25,4.863772744561001,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.789473684210526,0.19826446557961008,Food_cons_Ad,3.642213431924625e-05,1.0215400689308416e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.4942528735632,9.75692097779377,L2S_num_sum,1409.3793103448277,3.0317416114216673,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,15.195402298850574,0.5088994368743672,Food_cons_Ad,3.254413999153754e-05,4.4525971476850416e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,514.6588235294117,12.575793217668252,L2S_num_sum,1518.2823529411764,3.9410790572851946,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,2.8,0.17466061122624077,Food_cons_Ad,2.2654550570512287e-05,7.072900997842714e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,731.6103896103896,18.154687305769034,L2S_num_sum,1532.1818181818182,3.8033840776086487,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,2.5074626865671643,0.17585242971536397,Food_cons_Ad,3.210597134992984e-05,1.1454396230175307e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,966.1904761904761,21.06639659774168,L2S_num_sum,1494.7619047619048,5.364765016225891,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,2.767857142857143,0.26846251936586457,Food_cons_Ad,2.8098463996547375e-05,1.2041824984471877e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1082.9375,13.734855927934268,L2S_num_sum,1402.359375,4.86623485463518,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,3.3114754098360657,0.2577127044527882,Food_cons_Ad,3.649739484693148e-05,1.1353476402921488e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,321.0108695652174,12.172440092022985,L2S_num_sum,1419.2282608695652,3.4063157403982176,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,15.858695652173912,0.6961400507908801,Food_cons_Ad,3.593957837537545e-05,5.1040331951485755e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,487.7647058823529,14.470472660147415,L2S_num_sum,1518.3764705882354,3.7761219591778197,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,2.9125,0.1479755261153476,Food_cons_Ad,2.050892434644272e-05,4.843939829806559e-06
