,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.435483870967742,2.893456298900089,L2S_num_sum,1490.6031746031747,5.379292171991935,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.765625,3.988310187104497,L2S_num_sum,1393.578125,4.8325022216212385,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.206896551724138,0.07655305550699534,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.2432432432432432,0.0813309463300351,Food_cons_Ad,1.212090603772632e-05,5.6411091579405015e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.137360563948689,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.7846153846153845,0.1954928531207772,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.924242424242424,0.40354524826123506,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.231884057971016,7.943753274217658,L2S_num_sum,1405.3188405797102,4.594860390612215,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.1944444444444444,0.06689774765995718,Food_cons_Ad,1.1671983591884604e-05,4.351013439611116e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5272727272727273,0.1126794728677522,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.014705882352941,0.2151960201004813,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.897058823529412,1.1502833383599431,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.412698412698413,1.7033798095382937,L2S_num_sum,1415.4920634920634,4.217637424662713,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.127733274731701,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.4333333333333333,0.1412858302299094,Food_cons_Ad,9.427371362676028e-06,5.235527530008719e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.875,0.16205955038917155,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.557142857142857,0.20514673260582653,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.426470588235294,0.580755228863144,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.0655737704918,14.70360850941241,L2S_num_sum,1415.7704918032787,5.2027416817383685,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.2941176470588236,0.10788364172102682,Food_cons_Ad,1.2524936238983864e-05,8.010855410613894e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8125,0.12173310319177119,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.958904109589041,0.27409624302983127,L2S_num_sum,1564.2564102564102,3.2176273101420048,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.402777777777778,1.1188489855707102,L2S_num_sum,1513.92,4.265459851850412,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.56140350877193,10.957625649043395,L2S_num_sum,1424.4736842105262,4.611274272423238,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
