,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4411764705882353,0.13478163808693638,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6097560975609757,0.1476566913918567,L2S_num_sum,1477.5,4.016499200481846,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.452830188679245,0.2008075816773528,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0454545454545454,0.04545454545454547,L2S_num_sum,1517.4941176470588,3.9279799132269995,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.08503766788122592,L2S_num_sum,1530.4805194805194,3.8619199849912977,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0256410256410255,0.3455660526496085,L2S_num_sum,1490.5873015873017,5.3835308073064905,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0517241379310347,0.2966055326188283,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545484,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2285714285714286,0.08286583553358685,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7105263157894737,0.13550335399124402,L2S_num_sum,1498.6571428571428,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.0625,0.8306131197867662,L2S_num_sum,1405.231884057971,4.611651027945781,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,9.948081608675396e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5806451612903225,0.14498196809189823,L2S_num_sum,1550.857142857143,3.14834387160514,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8888888888888888,0.17758828284620828,L2S_num_sum,1500.9855072463768,4.160182136728099,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6226415094339623,0.1890055234030986,L2S_num_sum,1415.4920634920634,4.217637424662713,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,6.775787595423112e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.14830868097521374,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.103448275862069,0.05755330761353657,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4864864864864864,0.1262868988187044,L2S_num_sum,1512.768115942029,4.0494147708233195,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.18867924528302,4.87820131230529,L2S_num_sum,1415.655737704918,5.1998258296757065,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,4.441266147604318e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.0789672569132238,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2666666666666666,0.12624855372639981,L2S_num_sum,1564.2435897435898,3.217459130414776,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.0,0.19776766859109635,L2S_num_sum,1513.9066666666668,4.265815230360966,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.18,1.3045258736805647,L2S_num_sum,1424.3508771929824,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
