,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1261.7934782608695,2.90474421416209,L2S_num_sum,1392.1630434782608,3.0217904744939297,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,243.58695652173913,3.887025970684796,Food_cons_Ad,0.0006996309930689059,7.557477761681373e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1368.1829268292684,3.2396560447679055,L2S_num_sum,1500.6707317073171,3.239001953989692,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,17.634146341463413,0.9182993909891818,Food_cons_Ad,6.403059709794389e-05,8.922252577527336e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1405.0958904109589,4.180031733198753,L2S_num_sum,1528.8219178082193,4.060817264925214,L2S_num_max,1459.0,4.015997310604471,Adult_num,12.945205479452055,0.9540210524687686,Food_cons_Ad,5.9263282389375e-05,1.1526244915153819e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1384.4347826086957,4.186532942926891,L2S_num_sum,1493.4057971014493,3.606811239145336,L2S_num_max,1419.6521739130435,3.66213930874984,Adult_num,17.768115942028984,1.838206913800466,Food_cons_Ad,0.00012321291984317763,3.0084552392980873e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1313.5081967213114,4.81690006151609,L2S_num_sum,1406.5901639344263,5.148471949506245,L2S_num_max,1335.983606557377,5.41231604027559,Adult_num,23.098360655737704,2.3898355932698485,Food_cons_Ad,0.00020632121198428004,5.4345202011880635e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1267.8095238095239,3.370013738285836,L2S_num_sum,1401.642857142857,3.3051726205998615,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,233.6904761904762,4.689436383459542,Food_cons_Ad,0.0006492741284791991,7.369241825738378e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1380.840909090909,3.7597621580032827,L2S_num_sum,1516.590909090909,3.7103753384886926,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,17.53409090909091,0.696488592413143,Food_cons_Ad,6.621606076165305e-05,9.205042417941041e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1410.84,3.715467547846313,L2S_num_sum,1538.44,3.729707376875178,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,13.093333333333334,1.0021909931678623,Food_cons_Ad,6.664661819834669e-05,1.4272866559332993e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1391.3108108108108,4.067367070867859,L2S_num_sum,1506.054054054054,3.9124485389266064,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,12.432432432432432,0.8413774343728591,Food_cons_Ad,7.887607455800178e-05,1.8262348279399074e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.05,5.0003629811747485,L2S_num_sum,1417.7,5.161422525416389,L2S_num_max,1346.3166666666666,4.9064981509689165,Adult_num,19.35,1.5994040203585156,Food_cons_Ad,0.00014253083599817266,3.602932910021771e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1278.0344827586207,2.967995023625859,L2S_num_sum,1414.9310344827586,3.0174044329104666,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,225.183908045977,3.9539425621082644,Food_cons_Ad,0.0005815596784825183,6.495267371487199e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1391.8117647058823,3.9918858217522626,L2S_num_sum,1531.0,3.937288520842553,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,16.68235294117647,0.6269421956802212,Food_cons_Ad,6.418188092893277e-05,9.44391635761604e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1419.7532467532467,3.8117060693756355,L2S_num_sum,1550.8701298701299,3.77911801388467,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,12.87012987012987,0.7967274678424084,Food_cons_Ad,6.306005856696409e-05,1.1762447622908215e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1404.4444444444443,5.372016862444971,L2S_num_sum,1518.5238095238096,5.375784258761901,L2S_num_max,1447.7460317460318,5.4049515640865815,Adult_num,16.92063492063492,2.407776867905939,Food_cons_Ad,0.00011355375130080448,3.410045888892982e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.3125,4.422944493889986,L2S_num_sum,1431.40625,4.799383989799901,L2S_num_max,1359.8125,5.058873382561937,Adult_num,24.171875,2.389165637664419,Food_cons_Ad,0.00024001483766083928,5.461048733466092e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1289.1195652173913,3.237709399792117,L2S_num_sum,1426.108695652174,3.340004109852505,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,220.1413043478261,4.938382427856305,Food_cons_Ad,0.0005494920527918158,5.967225333897772e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1393.5411764705882,3.576790767770457,L2S_num_sum,1531.9764705882353,3.680746197280143,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,17.105882352941176,0.7407739781269062,Food_cons_Ad,6.285061913641203e-05,9.565033981598394e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1431.5,3.6589472170068404,L2S_num_sum,1566.1973684210527,3.762931842063415,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,10.56578947368421,0.5335533075903734,Food_cons_Ad,5.2193355998815455e-05,8.969128364326777e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1407.6714285714286,4.061112935230979,L2S_num_sum,1527.4571428571428,4.173895297211608,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,11.971428571428572,0.6261953963074939,Food_cons_Ad,6.007194492333757e-05,9.878309933659613e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1341.7391304347825,6.4345233928573204,L2S_num_sum,1438.855072463768,7.379387531631226,L2S_num_max,1369.8985507246377,6.968512328914523,Adult_num,26.159420289855074,4.108483269731859,Food_cons_Ad,0.00030206067427349716,0.00010160312587461205
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1303.2906976744187,2.9076937556231184,L2S_num_sum,1440.3023255813953,3.09091912837001,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,215.3953488372093,4.803421007017957,Food_cons_Ad,0.0005168297958179351,5.818702586219005e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1407.3295454545455,3.6603341913832796,L2S_num_sum,1547.2045454545455,3.397174401012669,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,16.954545454545453,0.7096714125717628,Food_cons_Ad,6.07881802801123e-05,8.58588988164413e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1441.5194805194806,3.1753606686180866,L2S_num_sum,1572.6883116883116,3.08864587411709,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,12.064935064935066,0.6661264318570568,Food_cons_Ad,5.316828467410698e-05,1.021140205398088e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1415.3188405797102,4.361904600623153,L2S_num_sum,1531.391304347826,4.264247838682925,L2S_num_max,1467.2898550724638,4.364620873142653,Adult_num,15.130434782608695,1.2855205578429854,Food_cons_Ad,8.036528003195511e-05,1.644569247656487e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1359.0,4.349373597570602,L2S_num_sum,1459.5396825396826,3.9575852488555103,L2S_num_max,1393.047619047619,4.497904647936595,Adult_num,17.952380952380953,1.356826168348584,Food_cons_Ad,0.00011347116054067897,2.3366201723444036e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1304.5681818181818,3.548580428143263,L2S_num_sum,1442.7272727272727,3.879107263822994,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,213.42045454545453,4.72868151155801,Food_cons_Ad,0.0004804860299671037,5.4580818723332805e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1407.054794520548,2.971829329347458,L2S_num_sum,1548.9041095890411,3.174057967581619,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,15.520547945205479,0.685551469802052,Food_cons_Ad,5.4777171516647796e-05,8.190375105718655e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1442.2142857142858,3.509477023892741,L2S_num_sum,1577.297619047619,3.6634359532969087,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,12.5,0.5295350259051385,Food_cons_Ad,4.257856736329502e-05,6.25234364604523e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1424.0144927536232,3.5486205641939637,L2S_num_sum,1544.2608695652175,3.9129842753880797,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,12.63768115942029,0.7019553175948768,Food_cons_Ad,5.7817470004030946e-05,1.0073908282271484e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1350.7540983606557,12.289843328415431,L2S_num_sum,1444.1311475409836,13.791410081178531,L2S_num_max,1380.8688524590164,12.966697053004333,Adult_num,29.81967213114754,5.366843573606703,Food_cons_Ad,0.00041443220687763954,0.00020803713771376671
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1311.5402298850574,3.373592931821219,L2S_num_sum,1451.103448275862,3.270077476884487,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,211.73563218390805,4.604382341518768,Food_cons_Ad,0.0004608614608884543,5.204918779311052e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1414.4367816091954,3.583155114498816,L2S_num_sum,1556.6781609195402,3.656183926117063,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,16.2183908045977,0.5645751188139926,Food_cons_Ad,4.904619784885883e-05,6.816813516291904e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1451.7051282051282,3.6625067511770184,L2S_num_sum,1586.2179487179487,3.231064226525044,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,13.012820512820513,0.7538321654370748,Food_cons_Ad,4.933421404828958e-05,8.566293426696109e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1429.08,4.273183086844477,L2S_num_sum,1547.04,4.069550299436,L2S_num_max,1488.1333333333334,4.2662865821696965,Adult_num,14.746666666666666,0.9829342601414192,Food_cons_Ad,9.289211609947154e-05,1.9334746935757896e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1358.7368421052631,7.64707613279876,L2S_num_sum,1455.3508771929824,9.178728378930236,L2S_num_max,1394.2456140350878,8.861764927635928,Adult_num,29.614035087719298,5.702347183373474,Food_cons_Ad,0.00038626970699393113,0.0001527377225507433
