,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1143.9176470588236,4.430737169689081,L2S_num_sum,1380.5764705882352,3.617819904322042,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,87.62352941176471,2.336710829085236,Food_cons_Ad,0.00025097405442821557,2.89453796039297e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1293.0357142857142,4.471123850647493,L2S_num_sum,1499.8690476190477,3.6803107548698937,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,6.559523809523809,0.26366888782817316,Food_cons_Ad,3.0434014072986737e-05,5.630252786760394e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1343.6375,3.6486621334297387,L2S_num_sum,1523.5875,3.5026072454419976,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,5.4743589743589745,0.28721471764301276,Food_cons_Ad,2.6731765641342158e-05,5.345025345323211e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1333.472972972973,4.787186052859442,L2S_num_sum,1489.445945945946,4.273556875914273,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,5.891891891891892,0.33799700064148347,Food_cons_Ad,2.836807796063607e-05,5.526348723148453e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1272.469696969697,4.448368376237344,L2S_num_sum,1405.030303030303,4.9476499423430536,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,7.8307692307692305,0.8325035316306562,Food_cons_Ad,5.449816464689827e-05,1.4921931567439753e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1126.9213483146068,3.6362725726279996,L2S_num_sum,1372.4719101123596,2.767187439392104,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,79.07865168539325,1.7214195212991479,Food_cons_Ad,0.0002169279007538398,2.4305920224055646e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1271.5925925925926,4.4970078453392235,L2S_num_sum,1486.3456790123457,3.774555835771152,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,6.530864197530864,0.3291808106445935,Food_cons_Ad,3.1095895846785974e-05,5.975633702538209e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1332.0289855072465,4.488023800759769,L2S_num_sum,1510.3478260869565,3.880889967834273,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,5.579710144927536,0.3758512912547631,Food_cons_Ad,3.473938248312633e-05,8.163593690827908e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1318.4444444444443,4.318496126948573,L2S_num_sum,1474.4166666666667,3.9434455633111156,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,5.097222222222222,0.26178014212301537,Food_cons_Ad,3.07684537880745e-05,7.71308193082293e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1261.0,5.126572542327479,L2S_num_sum,1394.546875,4.850898383059354,L2S_num_max,1332.96875,5.101449410345017,Adult_num,6.953125,0.35315309271595124,Food_cons_Ad,5.08965822973045e-05,1.1495725386417975e-05
