,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1378.1411764705883,3.625004701674783,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,5.253359780650866e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.07803680919760615,L2S_num_sum,1493.9880952380952,3.671364045574926,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.76,0.12636196792854845,L2S_num_sum,1514.675,3.569729229528746,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.5606060606060606,0.46113713096707426,L2S_num_sum,1474.6756756756756,4.30544750673922,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.530303030303031,2.4519836122924863,L2S_num_sum,1380.6818181818182,5.212954953103004,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1369.8426966292134,2.795091772637877,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,2.323173657230878e-05,2.4283839635512225e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424896,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.2790697674418605,0.4343062356300464,L2S_num_sum,1501.4927536231885,3.8967177035568077,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.672727272727273,0.2608643305614814,L2S_num_sum,1461.0277777777778,3.889211645448424,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.920634920634921,0.7936968752622879,L2S_num_sum,1372.28125,5.064292439394308,L2S_num_max,1332.96875,5.101449410345017,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,8.459382338829828e-06,3.767282930906422e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2432432432432432,0.08133094633003508,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.697674418604651,0.15080031504490118,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.5806451612903225,0.4561979233461597,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
