,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4318181818181819,0.09967031951757235,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.5964912280701755,0.10870521035650044,Food_cons_Ad,1.4141057044014041e-05,5.354245384602244e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.3529411764705883,0.2423225941431965,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.5588235294117645,1.0177059263246786,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.955882352941178,4.225296630652278,L2S_num_sum,1465.7246376811595,3.812634582923368,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.125,0.125,Food_cons_Ad,3.939294462261054e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,47.01639344262295,6.88736436313951,L2S_num_sum,1371.0983606557377,4.121893095102009,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2564102564102564,0.07979349797082043,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.4791666666666667,0.12628623113760618,Food_cons_Ad,1.499962122168632e-05,4.020647808845832e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.12,0.13944549130411152,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.347222222222222,1.0518929434893485,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.63013698630137,1.5250953571148944,L2S_num_sum,1477.5135135135135,4.020690805243219,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.516666666666666,4.971699096090949,L2S_num_sum,1378.25,4.841768890467673,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12002400720240079,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.3181818181818181,0.07811689127628885,Food_cons_Ad,1.0353273907224564e-05,4.423455090197289e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.388888888888889,0.15518623719332728,L2S_num_sum,1517.5058823529412,3.9286573186734306,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.7534246575342465,0.8173771073287794,L2S_num_sum,1530.4935064935064,3.860946983833074,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.96825396825397,5.113407586923747,L2S_num_sum,1490.6031746031747,5.379292171991935,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,54.515625,7.663074733990283,L2S_num_sum,1393.640625,4.8327876943397285,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.10127393670836665,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.5769230769230769,0.10401500155086928,Food_cons_Ad,1.4762641969025646e-05,5.056844585848873e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3692307692307693,0.19435449220188666,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.536231884057971,0.44452706275849146,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.871428571428572,0.7809643739926462,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,57.072463768115945,12.288315322001324,L2S_num_sum,1405.4347826086957,4.586688840405431,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.09458632343338629,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.4285714285714286,0.08247860988423229,Food_cons_Ad,1.2962635623679537e-05,6.315996019875064e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3582089552238807,0.18625482674887017,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.917808219178082,0.5689697439270291,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.91304347826087,2.554248515237639,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.634920634920636,3.907749700939509,L2S_num_sum,1415.5238095238096,4.210710816788554,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5588235294117647,0.159047837906026,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.6363636363636365,0.12630255417542363,Food_cons_Ad,6.56549077043509e-06,3.375322564376588e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.4655172413793105,0.22705073672777695,L2S_num_sum,1535.0821917808219,3.2585651930642103,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.259740259740259,0.36009159871862684,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.455882352941176,1.2292945048279798,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,72.45901639344262,18.931146074072338,L2S_num_sum,1415.9016393442623,5.210576933226022,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.5714285714285714,0.42857142857142855,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3548387096774193,0.10923376429419608,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.3333333333333333,0.09565734053059186,Food_cons_Ad,1.3215154499465503e-05,4.389627325831426e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4324324324324325,0.15992533555118532,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.065789473684211,0.6278159095237664,L2S_num_sum,1564.2692307692307,3.2205360588678222,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.95945945945946,2.2677527207598245,L2S_num_sum,1513.96,4.267726782713707,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,69.6842105263158,17.63512383471903,L2S_num_sum,1424.5964912280701,4.600715023506733,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,5.252392616348072e-05,0.0
