,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1201.7764705882353,3.6301868704586666,L2S_num_sum,1381.070588235294,3.620506032511884,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,107.4235294117647,2.7638815148584026,Food_cons_Ad,0.0002998379422979515,3.45678446241473e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1329.1785714285713,3.892751871073144,L2S_num_sum,1500.892857142857,3.6724391734689465,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,7.75,0.31270432218841876,Food_cons_Ad,2.7337204746377373e-05,4.5319189942612045e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1364.75,3.259188568736439,L2S_num_sum,1525.0875,3.5008224056388215,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,5.9113924050632916,0.31473077443389863,Food_cons_Ad,2.839434469948851e-05,5.714072110540858e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1345.662162162162,4.598555743970726,L2S_num_sum,1491.7027027027027,4.276093957937357,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,6.506849315068493,0.3576322054785423,Food_cons_Ad,3.4252782617722896e-05,7.113537102634388e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1282.4545454545455,4.419398951749373,L2S_num_sum,1407.8181818181818,4.916027215700234,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,9.348484848484848,1.0160695845163452,Food_cons_Ad,6.010979932994889e-05,1.582293057597426e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1188.3370786516855,2.990192678132238,L2S_num_sum,1373.191011235955,2.756544650043779,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,97.80898876404494,1.999672879561537,Food_cons_Ad,0.0002622110609509634,2.9476062808355e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1311.8148148148148,3.8576167685578873,L2S_num_sum,1487.3827160493827,3.764665475491328,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,7.345679012345679,0.3338701667089461,Food_cons_Ad,3.0278215677574277e-05,6.240254619498647e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1351.159420289855,3.983214096550976,L2S_num_sum,1511.7536231884058,3.8935869736473228,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,6.420289855072464,0.4482635803504991,Food_cons_Ad,3.756218277316229e-05,9.333171007088395e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1330.875,4.18025659353507,L2S_num_sum,1476.375,3.9375721917519457,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,5.611111111111111,0.33773824000541375,Food_cons_Ad,3.361657533900659e-05,7.665110838542842e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1270.53125,5.0352905741053915,L2S_num_sum,1397.46875,4.800378661382738,L2S_num_max,1332.96875,5.101449410345017,Adult_num,8.125,0.48000702706496495,Food_cons_Ad,4.1646189975777616e-05,9.294079359310938e-06
