,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.135135135135135,0.10939625016387193,Food_cons_Ad,0.0001683329675047056,3.40395223506481e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.819672131147541,0.11090338610654317,Food_cons_Ad,0.00018370748213428955,4.7720274416691746e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.505747126436781,0.06715982369573918,Food_cons_Ad,0.000175558424197028,1.95843338457648e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.8588235294117648,0.09780925410965755,Food_cons_Ad,0.00017464982430513606,2.207586898314819e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4935064935064934,0.11187731389386697,Food_cons_Ad,0.00017568726305769618,2.642544781321365e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.12208948711020175,Food_cons_Ad,0.00017120779778288426,3.60752772416543e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.609375,0.13659911857852,Food_cons_Ad,0.00018345496325850358,4.77371972650003e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.358695652173913,0.08117260802235617,Food_cons_Ad,0.00017101987675904358,1.875837369951284e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09467621366623016,Food_cons_Ad,0.00016834591719064332,2.066205404261438e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.513157894736842,0.09998845732090576,Food_cons_Ad,0.00017042218350266127,2.9142950849917195e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1,0.1079644140436698,Food_cons_Ad,0.0001685084580762067,3.221589127365229e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.823529411764706,0.12560857381169488,Food_cons_Ad,0.0001620905373202963,3.872564756997467e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.546511627906977,0.06112707211258971,Food_cons_Ad,0.00016810033020556522,1.859036625218676e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.875,0.0967233556257793,Food_cons_Ad,0.00017151685073533873,2.136109340551864e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3421052631578947,0.11168978275366322,Food_cons_Ad,0.0001654885864880562,2.804646085048734e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8840579710144927,0.11220534375093334,Food_cons_Ad,0.00017544234508452583,3.5478741876756535e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.746031746031746,0.12387383942683002,Food_cons_Ad,0.00016623716307004473,3.9881172667375494e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.431818181818182,0.07716816331782857,Food_cons_Ad,0.0001650912294582909,1.8710254296307897e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1506849315068495,0.0886891534226257,Food_cons_Ad,0.00016114187294120926,2.173457467586314e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.392857142857143,0.10978759174890589,Food_cons_Ad,0.00016789211515299898,2.530703927465565e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0434782608695654,0.10814009772914682,Food_cons_Ad,0.00016723062548925532,4.3616382743224244e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.459016393442623,0.12925547729524453,Food_cons_Ad,0.00014686497815711726,4.9380374224047975e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068965,0.07081195697320909,Food_cons_Ad,0.0001630135602636297,1.8695261766449916e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9195402298850577,0.08685048895888348,Food_cons_Ad,0.00015992862133111117,2.0633617130468165e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.392405063291139,0.11871009846581229,Food_cons_Ad,0.0001513766487378265,2.3350847682051643e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9342105263157894,0.11134823881068759,Food_cons_Ad,0.00015965926786360614,3.0068318742134626e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7241379310344827,0.12966778587394723,Food_cons_Ad,0.00015908689174515796,3.9574587336780534e-05
