,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,317.74117647058824,6.981792104605106,L2S_num_sum,321.88235294117646,7.057395980765807,L2S_num_max,317.74117647058824,6.981792104605106,Adult_num,853.6705882352941,12.178370736325896,Food_cons_Ad,0.0303067688427357,0.0033158158361467805
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,243.22619047619048,8.31351661900268,L2S_num_sum,246.14285714285714,8.388534488202668,L2S_num_max,243.3095238095238,8.297829869793818,Adult_num,557.8571428571429,9.688865190496584,Food_cons_Ad,0.024992514619039202,0.002756000623277997
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,165.45,7.613713892740279,L2S_num_sum,167.5375,7.723708850150861,L2S_num_max,165.8125,7.550653709439561,Adult_num,379.6375,8.91741724383428,Food_cons_Ad,0.02069255826873059,0.002345374399834052
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,86.74324324324324,5.737954748737575,L2S_num_sum,87.86486486486487,5.801489816329602,L2S_num_max,90.8108108108108,5.331570890304259,Adult_num,246.90540540540542,8.129827906181287,Food_cons_Ad,0.016763922832961495,0.0019979333655397225
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.378787878787875,3.899839525209298,L2S_num_sum,45.06060606060606,3.9642269115180695,L2S_num_max,50.28787878787879,3.757495393531175,Adult_num,156.15151515151516,6.985307338456943,Food_cons_Ad,0.013037059823252092,0.00166352385773323
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,347.3370786516854,6.565221298612176,L2S_num_sum,351.59550561797755,6.667801809874985,L2S_num_max,347.3370786516854,6.565221298612176,Adult_num,890.3033707865169,10.03940658097154,Food_cons_Ad,0.0320041628729725,0.00341756264683207
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,268.8888888888889,7.58153214262326,L2S_num_sum,272.5308641975309,7.689902117322294,L2S_num_max,268.91358024691357,7.573023058875941,Adult_num,601.2345679012345,8.833739885908717,Food_cons_Ad,0.02741033163833935,0.0030733395633080027
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,155.6086956521739,8.113806274212982,L2S_num_sum,157.5072463768116,8.24123764667796,L2S_num_max,156.52173913043478,7.965254060529775,Adult_num,381.59420289855075,10.726414854711274,Food_cons_Ad,0.022227311636472364,0.0027358866806904713
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,96.75,6.472155056842521,L2S_num_sum,97.98611111111111,6.5453603565433465,L2S_num_max,99.52777777777777,6.232015508753078,Adult_num,260.43055555555554,8.7247024510583,Food_cons_Ad,0.018580773773950714,0.0022359758754704915
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,48.0625,3.7038077655685253,L2S_num_sum,48.71875,3.7465241000614515,L2S_num_max,53.71875,3.628758912498829,Adult_num,169.46875,6.329532410119564,Food_cons_Ad,0.014880700613620868,0.0019087947928067353
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,345.30434782608694,7.121677088368146,L2S_num_sum,349.7173913043478,7.248676932292031,L2S_num_max,345.30434782608694,7.121677088368146,Adult_num,909.4565217391304,11.16409349328776,Food_cons_Ad,0.03307472472697769,0.0034760627266373083
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,264.0731707317073,8.376937060887656,L2S_num_sum,266.609756097561,8.455985482725197,L2S_num_max,264.0731707317073,8.376937060887656,Adult_num,604.1219512195122,10.77079636210733,Food_cons_Ad,0.02808861072121239,0.003140374275794147
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,158.35616438356163,8.494701765862583,L2S_num_sum,160.04109589041096,8.574555256829463,L2S_num_max,159.82191780821918,8.276802375269504,Adult_num,397.09589041095893,9.90933335360007,Food_cons_Ad,0.02314251784841465,0.0027509641609137388
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,84.91176470588235,7.164556922610773,L2S_num_sum,85.94117647058823,7.246472374593199,L2S_num_max,87.97101449275362,6.792942121498179,Adult_num,249.94202898550725,10.981963901848571,Food_cons_Ad,0.018562421019232056,0.002309354560809961
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.06666666666667,3.6443491329229882,L2S_num_sum,39.63333333333333,3.69714859334604,L2S_num_max,46.16393442622951,3.3695989227910768,Adult_num,161.7377049180328,6.790981710312996,Food_cons_Ad,0.014983095724110296,0.0019833397123765846
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,363.2142857142857,8.004303049357798,L2S_num_sum,367.8809523809524,8.140747764887204,L2S_num_max,363.2142857142857,8.004303049357798,Adult_num,946.8809523809524,12.032197729577277,Food_cons_Ad,0.03474060900338014,0.00382388405381058
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,250.4431818181818,9.225858920441592,L2S_num_sum,253.42045454545453,9.366977188432658,L2S_num_max,250.60227272727272,9.191756389317884,Adult_num,624.1477272727273,11.8127096662238,Food_cons_Ad,0.029953548004986102,0.0032286464570015945
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,170.46666666666667,8.219868992036687,L2S_num_sum,172.70666666666668,8.312560198702746,L2S_num_max,172.10666666666665,7.972465528718616,Adult_num,422.4533333333333,10.24699109136074,Food_cons_Ad,0.024925377305286902,0.0029314633138543527
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,90.29729729729729,4.740107090308549,L2S_num_sum,91.44594594594595,4.789038680323373,L2S_num_max,94.67567567567568,4.4218546180200935,Adult_num,282.3243243243243,7.152905238685384,Food_cons_Ad,0.021030481758241158,0.002484108785486083
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.88333333333333,3.5005319746377683,L2S_num_sum,39.45,3.5328502761150697,L2S_num_max,45.6,3.349609978139205,Adult_num,159.0,6.470227338193736,Food_cons_Ad,0.015249076201779416,0.002033323707841112
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,368.13793103448273,7.73298327403064,L2S_num_sum,372.48275862068965,7.8552778109046955,L2S_num_max,368.2758620689655,7.677572458790381,Adult_num,963.1034482758621,11.984118449992835,Food_cons_Ad,0.03590529323101385,0.003885161826478045
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,277.22352941176473,8.287606360067816,L2S_num_sum,280.50588235294117,8.354884572914576,L2S_num_max,277.2823529411765,8.27443519554294,Adult_num,653.9882352941177,9.652454936826391,Food_cons_Ad,0.031029341207961178,0.003399465816461564
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,170.24675324675326,8.623022242345641,L2S_num_sum,172.42857142857142,8.734138608287955,L2S_num_max,172.15584415584416,8.316514320060458,Adult_num,427.38961038961037,10.497569224284502,Food_cons_Ad,0.025107840317557244,0.0029086442088617753
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,76.47619047619048,5.968506574820019,L2S_num_sum,77.31746031746032,6.026729393051751,L2S_num_max,81.98412698412699,5.69535037601076,Adult_num,261.12698412698415,11.176938716387792,Food_cons_Ad,0.01980716376009424,0.002578886033108386
