,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1015.0,6.43957042254301,L2S_num_sum,1379.7176470588236,3.630697464640858,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,57.31764705882353,1.6553293751558174,Food_cons_Ad,0.0001562052057508946,1.860233642136594e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1201.9761904761904,6.81502962983715,L2S_num_sum,1498.0238095238096,3.6958356878487773,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,5.120481927710843,0.2539130090225397,Food_cons_Ad,2.5588579412977785e-05,4.848814682269371e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1290.2375,5.289894944938038,L2S_num_sum,1520.95,3.4910328166005935,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,4.256410256410256,0.22823936106500078,Food_cons_Ad,2.6207364405894747e-05,5.425602026510068e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1304.8243243243244,5.526127169305783,L2S_num_sum,1485.581081081081,4.2718613324315,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,4.444444444444445,0.2660268798772958,Food_cons_Ad,2.9520271156397973e-05,7.453772527748657e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1251.560606060606,4.548220215338768,L2S_num_sum,1399.6060606060605,4.989306924222309,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,5.4375,0.4375,Food_cons_Ad,2.96783949306093e-05,9.73880537046741e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,980.5168539325842,5.718166139048124,L2S_num_sum,1371.4719101123596,2.781087167715749,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,51.752808988764045,1.4030902071632045,Food_cons_Ad,0.00013733622093869494,1.6147982137910096e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1166.469135802469,6.789131801886055,L2S_num_sum,1484.8148148148148,3.761694157627401,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,4.604938271604938,0.257408147554965,Food_cons_Ad,2.379737885406934e-05,6.315593771071033e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1279.0579710144928,6.5681191587107035,L2S_num_sum,1507.5507246376812,3.8616050132973148,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,4.313432835820896,0.2750017106347688,Food_cons_Ad,4.052927956364738e-05,1.3653769474724048e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1288.5833333333333,5.037370128259059,L2S_num_sum,1470.8472222222222,3.9210548648068664,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,4.169014084507042,0.2269435756224017,Food_cons_Ad,2.762336919467339e-05,7.260046293499971e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1241.84375,5.087879444041808,L2S_num_sum,1389.390625,4.905233740542356,L2S_num_max,1332.96875,5.101449410345017,Adult_num,5.0476190476190474,0.32668372900404996,Food_cons_Ad,3.77907558934858e-05,9.896355730064073e-06
