,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.152941176470588,0.795911450523017,L2S_num_sum,16.270588235294117,0.7987013681173495,L2S_num_max,16.152941176470588,0.795911450523017,Adult_num,150.71764705882353,3.3960601561149097,Food_cons_Ad,0.0069236635438499035,0.0007717715362587419
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.903614457831326,0.5875119390515899,L2S_num_sum,10.963855421686747,0.587969751584461,L2S_num_max,10.785714285714286,0.592327940543438,Adult_num,104.03571428571429,3.2181822814985277,Food_cons_Ad,0.004000788820869122,0.00045709082208693575
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.415584415584416,0.46963528022157086,L2S_num_sum,7.371794871794871,0.4727361969862795,L2S_num_max,7.415584415584416,0.46963528022157086,Adult_num,75.8625,2.8233734955846024,Food_cons_Ad,0.0023590818413676425,0.0002819016820793365
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.880597014925373,0.4613130866718785,L2S_num_sum,4.880597014925373,0.4613130866718785,L2S_num_max,4.768115942028985,0.45474899043713574,Adult_num,53.9054054054054,2.3937757836473526,Food_cons_Ad,0.001326092638938274,0.00016849338501789016
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.309090909090909,0.3239827148325262,L2S_num_sum,3.327272727272727,0.32208761952227466,L2S_num_max,3.310344827586207,0.3064213917129297,Adult_num,37.666666666666664,2.0877412575948098,Food_cons_Ad,0.0007722588374592112,0.00011258249979768206
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.584269662921347,0.7160442399858877,L2S_num_sum,18.696629213483146,0.7188197706744491,L2S_num_max,18.584269662921347,0.7160442399858877,Adult_num,156.87640449438203,2.8583703322455025,Food_cons_Ad,0.007240255254024058,0.0007814108221386851
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.246913580246913,0.6323410511735247,L2S_num_sum,12.296296296296296,0.6364553761389611,L2S_num_max,12.246913580246913,0.6323410511735247,Adult_num,113.70370370370371,2.8211308281467367,Food_cons_Ad,0.004363800515076156,0.0005012934922414582
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.6911764705882355,0.568123597323205,L2S_num_sum,7.75,0.5673958967067428,L2S_num_max,7.705882352941177,0.5657237680240949,Adult_num,74.01449275362319,2.9246353998995795,Food_cons_Ad,0.0023250601217735143,0.0003045730808759083
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.15625,0.4477782178057234,L2S_num_sum,5.171875,0.4463002047589236,L2S_num_max,5.136363636363637,0.4328505632280992,Adult_num,55.90277777777778,2.5052495527757683,Food_cons_Ad,0.0014148170251782658,0.00019044795715704213
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.3620689655172415,0.29688672534192606,L2S_num_sum,3.413793103448276,0.29105902420446167,L2S_num_max,3.278688524590164,0.2873766283557653,Adult_num,40.828125,1.7606753032747144,Food_cons_Ad,0.0008103575097077216,0.00011531154615305507
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.315217391304348,0.6866986443467439,L2S_num_sum,17.445652173913043,0.6954160418037458,L2S_num_max,17.32608695652174,0.6848138913974899,Adult_num,154.70652173913044,3.1607867489451547,Food_cons_Ad,0.007027523459552514,0.0007487339434519354
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.634146341463415,0.629619261195716,L2S_num_sum,11.695121951219512,0.6308559506494421,L2S_num_max,11.634146341463415,0.629619261195716,Adult_num,111.1829268292683,3.329045482836375,Food_cons_Ad,0.0042785196973961605,0.0004935362701924169
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.902777777777778,0.5384873187167083,L2S_num_sum,6.930555555555555,0.5450468346765791,L2S_num_max,6.876712328767123,0.5316988386794389,Adult_num,76.06849315068493,2.8979555570479856,Food_cons_Ad,0.0023907933693386044,0.0002997233719377009
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.933333333333334,0.46020547281926777,L2S_num_sum,4.95,0.46421369032212506,L2S_num_max,4.765625,0.4441764871490961,Adult_num,52.89855072463768,2.9293430481508067,Food_cons_Ad,0.0012419537056047112,0.00016905873548467358
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.109090909090909,0.27051855338542363,L2S_num_sum,3.1272727272727274,0.27469547933429345,L2S_num_max,3.0344827586206895,0.2614186218516274,Adult_num,38.114754098360656,1.833670862221304,Food_cons_Ad,0.0007579606575591525,0.00011383523215995253
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.011904761904763,0.7323157117454616,L2S_num_sum,17.071428571428573,0.7360844670245861,L2S_num_max,17.011904761904763,0.7323157117454616,Adult_num,158.47619047619048,3.376009493549775,Food_cons_Ad,0.007002420573795034,0.0007843017016506315
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.193181818181818,0.6181802334941887,L2S_num_sum,10.215909090909092,0.6174594998619682,L2S_num_max,10.204545454545455,0.6163394930279146,Adult_num,107.93181818181819,3.192729276604079,Food_cons_Ad,0.0038552401110164805,0.00043014453735665243
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.375,0.5682790854288386,L2S_num_sum,7.416666666666667,0.5701048691384213,L2S_num_max,7.375,0.5682790854288386,Adult_num,82.21333333333334,2.713482741531367,Food_cons_Ad,0.002298339267526914,0.0002834534256533729
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.708333333333333,0.3388265098186217,L2S_num_sum,4.763888888888889,0.3462819820517995,L2S_num_max,4.712328767123288,0.3341767025302646,Adult_num,57.95945945945946,1.8733935919172588,Food_cons_Ad,0.0013496656172346181,0.00016862530454722386
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.207547169811321,0.279121692337866,L2S_num_sum,3.207547169811321,0.279121692337866,L2S_num_max,3.1228070175438596,0.2638045521849586,Adult_num,38.233333333333334,1.776234617441023,Food_cons_Ad,0.000721005590083113,0.00010649422137851421
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.172413793103448,0.6260424391946131,L2S_num_sum,15.28735632183908,0.6302344124124633,L2S_num_max,15.195402298850574,0.621248770520286,Adult_num,158.183908045977,3.1876838274536765,Food_cons_Ad,0.006662388358357374,0.0007329030781391069
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.488095238095237,0.540790004457485,L2S_num_sum,10.523809523809524,0.5349184501136593,L2S_num_max,10.488095238095237,0.540790004457485,Adult_num,116.18823529411765,2.7470633221131715,Food_cons_Ad,0.004001847844008693,0.0004499555158655843
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.554054054054054,0.4791629641386188,L2S_num_sum,7.608108108108108,0.4809659414024835,L2S_num_max,7.48,0.47849614267887114,Adult_num,82.63636363636364,3.0772081852909623,Food_cons_Ad,0.0023713293347898535,0.00028775166959548576
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.810344827586207,0.35340954150111964,L2S_num_sum,3.8275862068965516,0.3514191529690609,L2S_num_max,3.8275862068965516,0.3514191529690609,Adult_num,52.15873015873016,2.5796285658482043,Food_cons_Ad,0.0011841893378251337,0.00016942440986712236
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0980392156862746,0.2689921668963532,L2S_num_sum,3.0980392156862746,0.2689921668963532,L2S_num_max,3.0961538461538463,0.2637752588244109,Adult_num,38.15625,2.0732157597099063,Food_cons_Ad,0.0007145652887553344,0.00010350509968819515
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.195652173913043,0.7478651141495799,L2S_num_sum,15.304347826086957,0.7509731114062156,L2S_num_max,15.195652173913043,0.7478651141495799,Adult_num,159.33695652173913,3.697834401103178,Food_cons_Ad,0.006519389606981818,0.0007008780091952345
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.8,0.5862093965321888,L2S_num_sum,10.870588235294118,0.5881148336042503,L2S_num_max,10.8,0.5862093965321888,Adult_num,117.10588235294118,3.025615363453578,Food_cons_Ad,0.0041154872797329834,0.0004626645265216667
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.1891891891891895,0.41833031226245043,L2S_num_sum,6.202702702702703,0.4233029491908603,L2S_num_max,6.133333333333334,0.41690983895059824,Adult_num,83.55263157894737,2.3737892379611942,Food_cons_Ad,0.0022426467167894486,0.0002718774797253681
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.26984126984127,0.42345853054317434,L2S_num_sum,4.25,0.4260840516231733,L2S_num_max,4.181818181818182,0.40848180502833065,Adult_num,60.67142857142857,2.3844493987556676,Food_cons_Ad,0.0013782047350896622,0.0001823293630435194
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6315789473684212,0.35100248389628047,L2S_num_sum,3.6842105263157894,0.3602751443822839,L2S_num_max,3.55,0.3365032886567918,Adult_num,41.411764705882355,2.2981493579656314,Food_cons_Ad,0.0007394792466619233,0.00010479384255755257
