,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,741.5434782608696,7.996197929583028,L2S_num_sum,1386.0326086956522,3.0699151684781616,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,32.44565217391305,0.8529429856944635,Food_cons_Ad,7.13640301134249e-05,8.710213778582521e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,954.5,11.73327546282025,L2S_num_sum,1489.5975609756097,3.2956706865741845,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,4.0256410256410255,0.24616563963312113,Food_cons_Ad,2.871500358937545e-05,6.9044262937312655e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1124.109589041096,11.283373660986923,L2S_num_sum,1512.6027397260275,4.242898073984393,L2S_num_max,1459.0,4.015997310604471,Adult_num,3.4705882352941178,0.20256323678537638,Food_cons_Ad,2.2687849762923623e-05,9.98941730527147e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1211.768115942029,11.0984155326263,L2S_num_sum,1473.2608695652175,3.846569987780305,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,3.656716417910448,0.23639100030046187,Food_cons_Ad,2.424181207545264e-05,6.512725518859144e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1203.72131147541,5.901566484067549,L2S_num_sum,1384.27868852459,4.009560374600111,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,4.258620689655173,0.28318509145777443,Food_cons_Ad,3.395777643902692e-05,1.0120210556262509e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,717.8333333333334,9.643053340120309,L2S_num_sum,1395.9166666666667,3.308580281720397,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,30.238095238095237,0.9879682158502981,Food_cons_Ad,7.456081732353396e-05,9.348819114135958e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,953.3068181818181,12.084617176287615,L2S_num_sum,1505.0227272727273,3.775020233316037,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,4.170454545454546,0.1749918574826782,Food_cons_Ad,2.201964596853615e-05,4.9018982550328265e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1108.7466666666667,11.33611137123401,L2S_num_sum,1523.2266666666667,3.748420608343873,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,3.263888888888889,0.1997583198957887,Food_cons_Ad,2.460255332657545e-05,9.069992985674786e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1201.6756756756756,8.040279661873456,L2S_num_sum,1483.5945945945946,3.992862890340522,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,3.3943661971830985,0.16721036189941654,Food_cons_Ad,1.8373754390521644e-05,5.472811429293844e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1210.1333333333334,6.354386654522915,L2S_num_sum,1391.5666666666666,4.755215196296432,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.8813559322033897,0.3020335768882666,Food_cons_Ad,2.3905120241071354e-05,7.119865095115698e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,711.0229885057471,9.3708240562993,L2S_num_sum,1409.7701149425288,3.0421919965147155,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,28.862068965517242,0.8243443141029279,Food_cons_Ad,6.513812488878893e-05,8.021239874522831e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,929.3764705882353,11.201927811159976,L2S_num_sum,1519.6588235294118,3.925016831349895,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,4.156626506024097,0.2244802844196057,Food_cons_Ad,2.6728151775499062e-05,6.420380315999496e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1112.3506493506493,11.703148857306312,L2S_num_sum,1534.2597402597403,3.814630010636156,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,3.6621621621621623,0.25474179639624034,Food_cons_Ad,3.3108030380826526e-05,9.284819529623307e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1232.4761904761904,9.81393350842367,L2S_num_sum,1498.4603174603174,5.331644576952208,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,3.8360655737704916,0.293071475148676,Food_cons_Ad,2.8345243806974572e-05,8.303987543812508e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1224.234375,6.293568073910257,L2S_num_sum,1408.53125,4.828043531315535,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,4.476190476190476,0.34677738310662204,Food_cons_Ad,3.7160146141976745e-05,1.0338506714397141e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,702.8478260869565,12.016869162866456,L2S_num_sum,1419.7173913043478,3.4091276711222767,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,29.597826086956523,1.127561561370187,Food_cons_Ad,6.421525986078954e-05,8.002928339933006e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,920.7647058823529,11.922434271240558,L2S_num_sum,1519.7411764705882,3.7864254423640293,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,4.238095238095238,0.2112845229365931,Food_cons_Ad,2.3125412835135743e-05,6.522520745275624e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1117.0,10.256157756675963,L2S_num_sum,1549.6315789473683,3.838897964363482,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,3.3972602739726026,0.22218964128039925,Food_cons_Ad,3.0735154595663165e-05,9.704483968080274e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1215.4857142857143,9.29484246349432,L2S_num_sum,1505.2571428571428,4.143126999135697,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.1791044776119404,0.19828000012765634,Food_cons_Ad,2.2077364568715798e-05,1.0617802954461818e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1225.144927536232,7.105233694203222,L2S_num_sum,1419.1884057971015,4.446819191478842,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,4.318181818181818,0.4137266481042254,Food_cons_Ad,4.236375492597483e-05,1.3031905390736482e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,683.0,12.255979305129811,L2S_num_sum,1433.8720930232557,3.094268852181975,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,28.5,0.9824381296155864,Food_cons_Ad,5.7832695086981006e-05,7.447020346963273e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,929.2272727272727,13.396666400877768,L2S_num_sum,1534.3977272727273,3.362407417266447,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,4.523255813953488,0.21549214768612007,Food_cons_Ad,2.4001317908037436e-05,6.026483421170761e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1156.844155844156,12.390188400662772,L2S_num_sum,1555.2597402597403,3.1424051916840208,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,3.96,0.22335686308750016,Food_cons_Ad,2.3484255448094746e-05,6.753792680004502e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1236.6666666666667,10.195482063351418,L2S_num_sum,1508.1014492753623,4.1569867915111365,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,3.7313432835820897,0.230608980381864,Food_cons_Ad,2.878715183960001e-05,1.1598524780811018e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1231.7619047619048,6.835673207935769,L2S_num_sum,1428.2380952380952,4.107971487460593,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,4.2063492063492065,0.2490727609046084,Food_cons_Ad,2.2600439382843867e-05,7.480693954733511e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,688.0795454545455,13.017593408063027,L2S_num_sum,1436.7045454545455,3.924548276853461,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,27.75,1.0606293847263693,Food_cons_Ad,5.6622278492328795e-05,7.178328789603414e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,916.945205479452,13.347892884220133,L2S_num_sum,1536.972602739726,3.247465502945849,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,4.722222222222222,0.2503692282972844,Food_cons_Ad,2.6687258030432514e-05,7.490118557345581e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1141.0833333333333,13.271549426951104,L2S_num_sum,1559.9642857142858,3.7553727596019493,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,3.525,0.21046587865007804,Food_cons_Ad,2.9003596590273697e-05,9.464686103023114e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1236.0289855072465,8.994100818719705,L2S_num_sum,1519.8985507246377,4.017074858767843,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,3.4461538461538463,0.21486888805328344,Food_cons_Ad,2.3874511892491237e-05,8.299168941188909e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1251.7377049180327,6.851464748637876,L2S_num_sum,1430.950819672131,5.045282719634524,L2S_num_max,1395.983606557377,4.908812851224725,Adult_num,5.566666666666666,1.149395976637778,Food_cons_Ad,7.217448595191581e-05,4.982765349680248e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,693.471264367816,13.143572528754145,L2S_num_sum,1444.9885057471265,3.3455733939993118,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,26.655172413793103,0.8994975558809439,Food_cons_Ad,4.751050262958376e-05,6.162131322404714e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,939.3448275862069,14.592045117003318,L2S_num_sum,1543.9310344827586,3.7182512604851645,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,4.862068965517241,0.20756374646372652,Food_cons_Ad,1.87874043584758e-05,3.7372650855208444e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1159.2179487179487,12.327688776411595,L2S_num_sum,1568.525641025641,3.232922774105209,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,3.727272727272727,0.21923589080160205,Food_cons_Ad,2.6160955531425973e-05,7.53237724485604e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1260.9733333333334,7.33081791420925,L2S_num_sum,1521.68,4.211017723813362,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,3.77027027027027,0.2231902389131973,Food_cons_Ad,3.0571618561820826e-05,1.0036088919011062e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.8245614035088,6.183702142313136,L2S_num_sum,1440.719298245614,4.254052644359319,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,5.1454545454545455,0.4187669745838879,Food_cons_Ad,3.2538860851277204e-05,1.1363989637129302e-05
