,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,76.02352941176471,5.943736586829042,L2S_num_sum,1378.1882352941177,3.620649388402399,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,6.541176470588235,0.3496909164165141,Food_cons_Ad,2.209072535579442e-05,3.721228127715747e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,167.4404761904762,10.466573178428115,L2S_num_sum,1494.107142857143,3.6711891680196276,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.5555555555555556,0.09772630625414395,Food_cons_Ad,2.0538201897258486e-05,1.6540776642262448e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,293.225,14.783618360720862,L2S_num_sum,1515.225,3.573680822380919,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.3783783783783783,0.1184950129546478,Food_cons_Ad,1.464609479558597e-05,8.799834075480698e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,475.52702702702703,20.02908125402672,L2S_num_sum,1475.7162162162163,4.272880144349783,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.4090909090909092,0.08795408793058865,Food_cons_Ad,1.6497899884683044e-05,1.0683264427644461e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,642.6818181818181,21.51557314337848,L2S_num_sum,1383.530303030303,5.125975702083864,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,1.9183673469387754,0.17698518014622713,Food_cons_Ad,1.8569849634721734e-05,7.160141840830906e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.93258426966292,3.5567340262960783,L2S_num_sum,1369.8651685393259,2.792683010868226,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,5.629213483146067,0.2732461121626988,Food_cons_Ad,1.893463570300185e-05,2.938818586364405e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,118.44444444444444,6.875210434489881,L2S_num_sum,1481.2469135802469,3.8062461199963002,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,1.5555555555555556,0.1170148723844411,Food_cons_Ad,2.3782686846750885e-05,8.440458331453982e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,266.2608695652174,20.1038295072965,L2S_num_sum,1502.0,3.864334040796374,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,1.4857142857142858,0.11861546210819421,Food_cons_Ad,6.21196434433474e-05,6.516742535640524e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,401.5833333333333,19.376769947930526,L2S_num_sum,1461.875,3.890617978558943,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,1.6136363636363635,0.13490231800325866,Food_cons_Ad,3.063895692869708e-05,1.537836647144557e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,582.8125,18.269163603999022,L2S_num_sum,1374.53125,5.061671681697031,L2S_num_max,1332.96875,5.101449410345017,Adult_num,1.7045454545454546,0.15103429687141723,Food_cons_Ad,1.4477748878395328e-05,1.0204591584049056e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,51.90217391304348,3.5719035445186154,L2S_num_sum,1385.0108695652175,3.0899670639176553,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,5.934782608695652,0.30554844747900334,Food_cons_Ad,1.9272240599984846e-05,3.4115039456951905e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,117.46341463414635,8.712981574287108,L2S_num_sum,1487.378048780488,3.302825168445343,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.5555555555555556,0.1201753513456311,Food_cons_Ad,1.1952560120535677e-05,6.4174867161727766e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,228.4931506849315,14.09263659226479,L2S_num_sum,1508.986301369863,4.268459470600982,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.4864864864864864,0.1672136143537891,Food_cons_Ad,3.939294462261054e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,434.81159420289856,26.30427466940196,L2S_num_sum,1466.8840579710145,3.8460648632858367,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.631578947368421,0.1574198643776613,Food_cons_Ad,1.5006836046708778e-05,7.353455503641173e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,580.9180327868852,22.358447201158153,L2S_num_sum,1373.672131147541,4.0452847347876135,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.8888888888888888,0.19831743744933952,Food_cons_Ad,3.03022650943158e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,44.535714285714285,3.995100500100237,L2S_num_sum,1395.107142857143,3.3142461778261842,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,5.5,0.30930306793994555,Food_cons_Ad,1.9617910883282967e-05,3.6538832158996405e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,103.73863636363636,7.3003645419024155,L2S_num_sum,1503.034090909091,3.77583226805951,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.4509803921568627,0.10959363617633033,Food_cons_Ad,1.529542904760702e-05,6.579344818290751e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,214.97333333333333,15.075832020525802,L2S_num_sum,1519.7333333333333,3.802670154023393,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.5,0.12840721766021207,Food_cons_Ad,1.363601929244211e-05,1.1292981893496103e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,328.9864864864865,15.231722354366388,L2S_num_sum,1478.027027027027,4.0300138755912,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.5277777777777777,0.1350256360791871,Food_cons_Ad,2.6514481957526325e-05,1.18856356089245e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,567.4833333333333,21.02072546908656,L2S_num_sum,1380.5833333333333,4.803147018424757,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.1219512195121952,0.19189403183191162,Food_cons_Ad,1.818135905658948e-05,1.3757057107016146e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,39.02298850574713,2.9933981092467796,L2S_num_sum,1409.1494252873563,3.0338255547785917,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,5.241379310344827,0.2646233786770734,Food_cons_Ad,1.948603991481697e-05,3.4331111189556252e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,91.12941176470588,6.051478237705802,L2S_num_sum,1517.5764705882352,3.931998175944002,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.6136363636363635,0.13876497344461108,Food_cons_Ad,1.212090603772632e-05,4.520326723780602e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,193.75324675324674,13.457359760768218,L2S_num_sum,1530.7142857142858,3.85027615909797,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.3333333333333333,0.09401267913629434,Food_cons_Ad,3.232241610060352e-05,3.232238345252281e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,386.1587301587302,26.54555066845388,L2S_num_sum,1491.5714285714287,5.366721254443458,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.6829268292682926,0.14995537706282341,Food_cons_Ad,2.8686144289285624e-05,1.4889609042852168e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,602.953125,27.7638267220092,L2S_num_sum,1396.375,4.827916710332187,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,2.25,0.19180922851063234,Food_cons_Ad,3.39385369056337e-05,2.0011210188059322e-05
