,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,193.453125,19.61568919874638,L2S_num_sum,1394.203125,4.831597578694898,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,5.55541526729123e-05,5.646488197715858e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.9012345679012346,0.6909031793024609,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,2.1216216216216215,0.1452094488797051,Food_cons_Ad,1.6930789386030418e-05,4.09583172454208e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.988235294117647,0.9033851863181726,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,19.960526315789473,2.3401485025208153,L2S_num_sum,1546.1184210526317,3.883160546051131,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,44.2,3.7747992967638497,L2S_num_sum,1498.7285714285715,4.204794730802792,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,176.02898550724638,22.787847779025544,L2S_num_sum,1405.9855072463768,4.556339220273877,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.5,0.12741179785940637,Food_cons_Ad,2.171662331759299e-05,2.3352173781256535e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9855072463768115,0.2819466747021734,L2S_num_sum,1433.046511627907,3.1000598810131197,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,2.103896103896104,0.13405757680046657,Food_cons_Ad,1.776049426361287e-05,6.212227188014174e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.659090909090909,0.8371729252054586,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,2.676700083331229e-05,2.6771737884558016e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.181818181818183,3.087011534841275,L2S_num_sum,1550.857142857143,3.146497922275695,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,64.0,8.525799570246797,L2S_num_sum,1501.1159420289855,4.149822880179885,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.4615384615384615,0.2683134555955943,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,133.44444444444446,12.850548586132652,L2S_num_sum,1415.8095238095239,4.201458865866159,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.5,0.18523964340873714,Food_cons_Ad,2.626196308174036e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.16,0.5284824440733047,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,2.4166666666666665,0.16280743158992367,Food_cons_Ad,1.597755795882106e-05,3.922150362969072e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.972602739726027,0.7657460729423847,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.238095238095237,2.218462861155872,L2S_num_sum,1555.904761904762,3.8260595653936247,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,49.869565217391305,5.622233639864754,L2S_num_sum,1512.8695652173913,4.048139197807369,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,214.2295081967213,30.913729715796578,L2S_num_sum,1416.5081967213114,5.238916114009484,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.2272727272727273,0.09144861547306327,Food_cons_Ad,1.212090603772632e-05,1.4567505887885747e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.1805555555555554,0.33933931302142145,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,2.0285714285714285,0.12703242697711925,Food_cons_Ad,1.9335731060182463e-05,6.776615450241308e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.172413793103448,0.5826978009447106,L2S_num_sum,1541.9885057471265,3.6820106490757727,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,2.222166106916492e-05,1.6359882217613575e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.307692307692307,3.534064650109193,L2S_num_sum,1564.2948717948718,3.2210755445641444,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,61.666666666666664,9.107473088956455,L2S_num_sum,1513.9866666666667,4.263462761032949,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,1.313098154087018e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,195.94736842105263,33.01462064143916,L2S_num_sum,1425.122807017544,4.569092949986152,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9523809523809523,0.2966173619504273,Food_cons_Ad,2.52518875785965e-05,2.8461890561666855e-05
