,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1283.554347826087,2.9331362284014215,L2S_num_sum,1394.9130434782608,3.02903027526695,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,405.8804347826087,5.457494231336422,Food_cons_Ad,0.0012026485936345482,0.00012883372556822482
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1396.219512195122,3.3369909648155227,L2S_num_sum,1506.8658536585365,3.259191814589693,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,38.86585365853659,2.3267918496698057,Food_cons_Ad,0.00018703641999678498,2.640834257453373e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1431.5890410958905,3.975803701737327,L2S_num_sum,1533.986301369863,4.039827084562876,L2S_num_max,1458.5753424657535,4.073427917064103,Adult_num,26.45205479452055,2.47867933669202,Food_cons_Ad,0.00017811960015439726,4.08730856944252e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1399.695652173913,4.106858274672551,L2S_num_sum,1486.8840579710145,4.540878842416097,L2S_num_max,1412.623188405797,4.330550361318545,Adult_num,41.30434782608695,4.31927539764602,Food_cons_Ad,0.00041123247875822196,9.309692785680982e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1319.2295081967213,7.302944740391696,L2S_num_sum,1391.27868852459,8.255884840939402,L2S_num_max,1323.8360655737704,7.58367459730061,Adult_num,48.49180327868852,4.333855976310097,Food_cons_Ad,0.0006622783577662594,0.0001461686012574249
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1291.6309523809523,3.3497492975228678,L2S_num_sum,1405.0238095238096,3.328581359964238,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,386.79761904761904,6.664997921422904,Food_cons_Ad,0.0011006816807175384,0.0001233068093169821
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1408.284090909091,3.7889719556330532,L2S_num_sum,1522.3068181818182,3.7552595632379164,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,36.88636363636363,1.7202032499244477,Food_cons_Ad,0.0001675099926363174,2.1323658852612203e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1437.3733333333332,3.918667420738121,L2S_num_sum,1543.3333333333333,4.035845394467935,L2S_num_max,1465.2,4.109317034068616,Adult_num,27.72,2.646129929463707,Food_cons_Ad,0.0001953181616764209,4.244028615554892e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1417.3648648648648,4.046589759274878,L2S_num_sum,1511.1891891891892,4.06143472294773,L2S_num_max,1434.8108108108108,4.141771020750501,Adult_num,28.054054054054053,2.5121615995429907,Food_cons_Ad,0.0002104086857957421,4.600322627547814e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1331.6666666666667,6.22550189325933,L2S_num_sum,1406.0333333333333,6.968936996595934,L2S_num_max,1337.35,6.30674578311837,Adult_num,43.65,3.5199853139138932,Food_cons_Ad,0.0004986742759021237,9.989551382687131e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1301.9885057471265,2.9313400368011777,L2S_num_sum,1418.2528735632184,3.028653079995144,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,379.48275862068965,5.401813977228184,Food_cons_Ad,0.0010217900569676778,0.00011240869510455501
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1418.7764705882353,3.88984804058928,L2S_num_sum,1536.5176470588235,3.881313841081502,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,34.94117647058823,1.485631739091182,Food_cons_Ad,0.0001499308543901892,1.9350858178493145e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1448.1688311688313,3.721480873220763,L2S_num_sum,1557.2597402597403,3.908881984956574,L2S_num_max,1483.8701298701299,3.981216605862994,Adult_num,26.272727272727273,2.142930672530375,Food_cons_Ad,0.0001394042560845807,2.7149354509475612e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1425.047619047619,6.437395093679534,L2S_num_sum,1518.142857142857,7.208327704564618,L2S_num_max,1442.7777777777778,6.80420506574989,Adult_num,35.55555555555556,4.6790913040386215,Food_cons_Ad,0.0003670484046101801,0.00011337049291747824
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.640625,7.1273620140634,L2S_num_sum,1410.8125,8.443523716904958,L2S_num_max,1342.734375,7.517415038618476,Adult_num,54.375,5.297007054003112,Food_cons_Ad,0.0007391385318552562,0.0001634952645984945
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1311.7391304347825,3.261382345412204,L2S_num_sum,1429.1195652173913,3.3475195083655307,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,370.20652173913044,6.811458861446972,Food_cons_Ad,0.0009543676433291649,0.00010396127703585814
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1420.9176470588236,3.5771689573204877,L2S_num_sum,1538.0823529411764,3.7303438823129658,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,33.082352941176474,1.6617472297735028,Food_cons_Ad,0.0001223273582557439,1.7598544302785074e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1460.8684210526317,3.690021732701805,L2S_num_sum,1572.9342105263158,3.8050444599987183,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,21.05263157894737,1.2103203486103946,Food_cons_Ad,0.00010090796540562534,1.6738435206722095e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1437.6,3.9893439842197917,L2S_num_sum,1536.6714285714286,4.202420747147342,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,22.557142857142857,1.3432810660761043,Food_cons_Ad,0.0001299477438968866,2.1240877561570588e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1342.536231884058,12.210528553223293,L2S_num_sum,1419.0289855072465,13.761718574750931,L2S_num_max,1350.463768115942,12.552015895096385,Adult_num,49.88405797101449,6.350568918533078,Food_cons_Ad,0.0007963054658625588,0.0002363714157360527
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1326.7209302325582,3.015402828297705,L2S_num_sum,1443.2558139534883,3.08006191627284,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,362.3139534883721,6.5803725404397255,Food_cons_Ad,0.0009284942886690082,0.00010358115428381246
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1436.5113636363637,3.6410952024490157,L2S_num_sum,1554.034090909091,3.375972666977751,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,33.09090909090909,1.4959573146521687,Food_cons_Ad,0.0001204427962024644,1.6019491954170957e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1470.4155844155844,3.2706753703863716,L2S_num_sum,1579.922077922078,3.1459032932270907,L2S_num_max,1509.987012987013,3.4611155844650963,Adult_num,23.142857142857142,1.4222519143115657,Food_cons_Ad,0.00011391090920666037,2.0672349785596288e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1441.4492753623188,4.703417715476608,L2S_num_sum,1536.2898550724638,5.044858509235689,L2S_num_max,1465.1304347826087,4.930199621209871,Adult_num,28.768115942028984,2.8354371303517594,Food_cons_Ad,0.00020160805527675882,4.665262651613684e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1376.7142857142858,4.958580545873723,L2S_num_sum,1456.2222222222222,5.437841487505709,L2S_num_max,1387.3333333333333,5.308939991185163,Adult_num,38.19047619047619,2.879723875123631,Food_cons_Ad,0.0003934329684364245,7.791203458835109e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1327.3977272727273,3.639320693899157,L2S_num_sum,1445.590909090909,3.8639559766997422,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,359.53409090909093,6.783272592153889,Food_cons_Ad,0.0008729921879842336,9.720933792050298e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1434.8219178082193,3.0941186455027925,L2S_num_sum,1554.7260273972602,3.240737901130728,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,30.534246575342465,1.6264651738862557,Food_cons_Ad,0.00011075758468501076,1.562766124242259e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1474.2142857142858,3.484375066041598,L2S_num_sum,1585.7142857142858,3.6509562021566877,L2S_num_max,1517.047619047619,3.8023419106040683,Adult_num,23.05952380952381,1.2166787922685236,Food_cons_Ad,9.078053584505441e-05,1.3148038811479675e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1452.7971014492753,3.6136746363951873,L2S_num_sum,1551.8260869565217,4.077361267131243,L2S_num_max,1479.4347826086957,3.7379803540676053,Adult_num,25.115942028985508,1.8375565051404523,Food_cons_Ad,0.00015300312929160685,2.9572441759136017e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1347.360655737705,19.275739059164152,L2S_num_sum,1419.8032786885246,21.024183572800254,L2S_num_max,1356.4262295081967,19.638292846136032,Adult_num,57.91803278688525,7.518984899876596,Food_cons_Ad,0.0010117757969074854,0.00034666963827437066
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1335.6206896551723,3.4785492809584038,L2S_num_sum,1454.4827586206898,3.296976090542767,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,355.2183908045977,6.4900438892098125,Food_cons_Ad,0.0008072825282770347,8.913712175694637e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1443.816091954023,3.5868395558439823,L2S_num_sum,1563.5862068965516,3.656186027014678,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,30.93103448275862,1.2772339951163008,Food_cons_Ad,0.00011166681768285708,1.4430571185515297e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1481.576923076923,3.483155758248572,L2S_num_sum,1594.2435897435898,3.1398837180245884,L2S_num_max,1526.0897435897436,3.4237902427260027,Adult_num,24.73076923076923,1.8852948546453079,Food_cons_Ad,0.00011869098482717217,2.15352829737933e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1457.6933333333334,4.18383734087439,L2S_num_sum,1553.6533333333334,4.455323502003812,L2S_num_max,1486.5466666666666,4.510859502739301,Adult_num,29.933333333333334,3.0272238245765837,Food_cons_Ad,0.00020027947793322903,4.4247523259062014e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1355.1052631578948,17.53672630668186,L2S_num_sum,1431.4035087719299,19.61176855731185,L2S_num_max,1366.157894736842,18.089685187878313,Adult_num,55.96491228070175,9.369468791439559,Food_cons_Ad,0.0010404679535509565,0.0003626670966637953
