,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1234.2282608695652,2.9029164397063236,L2S_num_sum,1389.5434782608695,3.0581016849976614,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,138.94565217391303,2.6672154494541096,Food_cons_Ad,0.0003835212769111013,4.221583028055677e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1341.7073170731708,3.2512702358625702,L2S_num_sum,1495.719512195122,3.258337665919576,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,10.536585365853659,0.3746704351088581,Food_cons_Ad,4.4910670505456105e-05,6.609502778241116e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1377.3424657534247,4.287260302909295,L2S_num_sum,1522.3835616438357,4.1819186667766655,L2S_num_max,1459.0,4.015997310604471,Adult_num,7.6438356164383565,0.40420631920238775,Food_cons_Ad,3.449407843236282e-05,6.873820064796597e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1359.3478260869565,4.55453017720874,L2S_num_sum,1487.5797101449275,3.7938909590505046,L2S_num_max,1420.623188405797,3.630475196015148,Adult_num,8.72463768115942,0.6787745520942612,Food_cons_Ad,5.075013503600857e-05,1.079848452014697e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1290.4098360655737,4.2781294779556625,L2S_num_sum,1402.4262295081967,4.212099343946568,L2S_num_max,1338.5245901639344,4.7800591347702,Adult_num,11.770491803278688,1.0397544483716894,Food_cons_Ad,7.227912379473621e-05,2.063947533877859e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1239.9285714285713,3.4166909048978242,L2S_num_sum,1399.3095238095239,3.2856883017589484,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,132.45238095238096,3.2114434640437777,Food_cons_Ad,0.0003473216765810387,3.9766362619938646e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1353.9204545454545,3.76446085314571,L2S_num_sum,1512.0568181818182,3.714868806480087,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,10.0,0.34438320373326003,Food_cons_Ad,3.136458588210503e-05,5.341839505333782e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1384.68,3.7983002362484033,L2S_num_sum,1532.5466666666666,3.7571933809829514,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,7.786666666666667,0.37406620473590696,Food_cons_Ad,3.178042436720926e-05,5.879125249721845e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1362.2432432432433,4.075046230550288,L2S_num_sum,1497.2297297297298,3.9911762774260944,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,7.878378378378378,0.35840399782670485,Food_cons_Ad,3.9600139597614406e-05,7.835392217193154e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1298.1,4.790096893444596,L2S_num_sum,1411.25,4.753329193110771,L2S_num_max,1347.05,4.732948878315269,Adult_num,10.55,0.7988073737384896,Food_cons_Ad,5.545314512259791e-05,1.3406110906647e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1250.7356321839081,2.9718657504206183,L2S_num_sum,1412.712643678161,3.0296100907187413,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,126.17241379310344,2.6547887814447555,Food_cons_Ad,0.00032580159504854025,3.681733692277391e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1363.9176470588236,3.954581492399627,L2S_num_sum,1526.235294117647,3.9071738609258726,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,10.176470588235293,0.3694103373806036,Food_cons_Ad,3.139003871308611e-05,5.219837621451538e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1392.012987012987,3.7656709929076673,L2S_num_sum,1544.8311688311687,3.7403054271152127,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,7.740259740259741,0.4118886851174116,Food_cons_Ad,3.8635387995252645e-05,7.743669797081815e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1376.4761904761904,5.564860176854876,L2S_num_sum,1511.5555555555557,5.298357752010879,L2S_num_max,1448.4920634920634,5.3883905953756095,Adult_num,9.26984126984127,1.055356305954217,Food_cons_Ad,6.639761028019198e-05,2.1706492212301908e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1314.125,4.833974711139531,L2S_num_sum,1428.328125,4.723771292301756,L2S_num_max,1362.875,4.845453809401924,Adult_num,12.578125,1.0364882443638062,Food_cons_Ad,6.87239832715957e-05,1.3997219426937634e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1261.8260869565217,3.145978886945611,L2S_num_sum,1423.5217391304348,3.367925714297406,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,124.68478260869566,3.333398486902808,Food_cons_Ad,0.0002971268841476335,3.331721485459203e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1366.2235294117647,3.659697086490992,L2S_num_sum,1527.035294117647,3.717490157310233,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,10.529411764705882,0.43758576119626375,Food_cons_Ad,3.015796859386668e-05,5.105366639705025e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1403.1052631578948,3.6438161482000777,L2S_num_sum,1559.4473684210527,3.77309936988576,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,7.2631578947368425,0.33943628244934076,Food_cons_Ad,2.855510746725615e-05,5.8262821170276775e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1376.942857142857,4.1541162062694825,L2S_num_sum,1519.3428571428572,4.133080489542583,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,7.159420289855072,0.3364875413378879,Food_cons_Ad,3.385195900536422e-05,6.9929173096903086e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1317.623188405797,4.72437682008321,L2S_num_sum,1435.7971014492753,4.953990344843758,L2S_num_max,1375.608695652174,5.070694491096794,Adult_num,14.304347826086957,1.9351489638493815,Food_cons_Ad,0.00015698817931084793,5.578062785004006e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1275.3372093023256,3.037954639211832,L2S_num_sum,1437.4651162790697,3.1233071003894235,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,121.36046511627907,3.1299669272998965,Food_cons_Ad,0.0002719334665615092,3.1427956232491975e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1379.0681818181818,3.6874634211580517,L2S_num_sum,1541.625,3.416962133922528,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,10.659090909090908,0.4399363387368232,Food_cons_Ad,4.19092730690391e-05,6.889717558643837e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1413.064935064935,3.276208154395687,L2S_num_sum,1566.012987012987,3.1435518910341806,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,7.697368421052632,0.3875336937664226,Food_cons_Ad,4.245122878490723e-05,8.412526545200638e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1385.7101449275362,4.2447551233033,L2S_num_sum,1523.463768115942,4.161108639640251,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,8.231884057971014,0.6055106866259028,Food_cons_Ad,4.7083292203364935e-05,1.1005127064037884e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1329.6349206349207,4.621534091797827,L2S_num_sum,1450.4761904761904,3.9869768246293655,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,10.222222222222221,0.5766600713706316,Food_cons_Ad,5.755134741776493e-05,1.238510914432111e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1275.8636363636363,3.6240583332884966,L2S_num_sum,1440.1022727272727,3.9010434452243037,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,121.125,3.250906653536894,Food_cons_Ad,0.0002624474588566404,2.9724389820093115e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1378.4246575342465,3.082572274839888,L2S_num_sum,1544.1780821917807,3.190032902412675,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,9.602739726027398,0.42052538623375196,Food_cons_Ad,3.956539653778144e-05,7.694603088501566e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1412.095238095238,3.5976110454777657,L2S_num_sum,1570.6190476190477,3.6821858281860975,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,7.761904761904762,0.3666454308325504,Food_cons_Ad,3.704393182460157e-05,7.463149714391436e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1392.927536231884,3.551491818228567,L2S_num_sum,1535.072463768116,3.9753245102612604,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,7.681159420289855,0.39632409087213166,Food_cons_Ad,3.2674768020304864e-05,6.111825437098774e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1331.8360655737704,8.037554623899535,L2S_num_sum,1445.1967213114754,9.059391759704917,L2S_num_max,1389.5901639344263,8.585264318287043,Adult_num,16.147540983606557,3.8219123804036816,Food_cons_Ad,0.000288629075023358,0.0001935171509534307
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1283.057471264368,3.3014523110533642,L2S_num_sum,1448.4827586206898,3.2955974970548763,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,117.95402298850574,3.056008758791169,Food_cons_Ad,0.0002446936931524137,2.813657449501437e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1385.0804597701149,3.5998833622884074,L2S_num_sum,1551.4367816091954,3.6770054653992004,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,10.977011494252874,0.4004731936109119,Food_cons_Ad,3.632664398806668e-05,6.1279580088343755e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1421.1153846153845,3.6438600239127905,L2S_num_sum,1579.128205128205,3.2560483934230273,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,8.102564102564102,0.41636109084776707,Food_cons_Ad,3.607782502254864e-05,6.866469406583949e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1396.44,4.334909207565694,L2S_num_sum,1537.5466666666666,4.13019177328173,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,9.04,0.4429385900941512,Food_cons_Ad,4.614208548452633e-05,9.141958542399908e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.2280701754387,4.705554331726961,L2S_num_sum,1457.122807017544,4.826830179694346,L2S_num_max,1403.5263157894738,5.52416117443876,Adult_num,15.43859649122807,2.5643372494143812,Food_cons_Ad,0.00018875785965000885,8.757065032419423e-05
