,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1020408163265305,0.25462540506412107,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.71875,0.13075776935246236,Food_cons_Ad,1.2536819480197322e-05,3.98467815889881e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.011904761904762,0.3197882114424813,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.106666666666667,2.5294355980029306,L2S_num_sum,1519.4533333333334,3.794319762811571,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.81081081081081,3.206035801313261,L2S_num_sum,1477.5135135135135,4.023038210974584,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,83.06666666666666,8.275717207100667,L2S_num_sum,1378.3166666666666,4.833644544821992,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.777707633645615e-05,3.0108018984377174e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8113207547169812,0.16398653829309698,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.6166666666666667,0.10654212362000952,Food_cons_Ad,1.204320792209987e-05,3.939490584197177e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.0602409638554215,0.3764869228184356,L2S_num_sum,1517.5058823529412,3.9286573186734306,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,9.427371362676028e-06,7.26036894392444e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.921052631578947,1.7805738438201315,L2S_num_sum,1530.4805194805194,3.8641759676492153,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,2.355878917878998e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.06349206349206,8.62936178409239,L2S_num_sum,1490.6349206349207,5.380042275243842,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.53125,13.12910874369505,L2S_num_sum,1393.796875,4.826718569232868,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,2.070654781444913e-05,2.5959120259614394e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2542372881355934,0.2326293941692464,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.7419354838709677,0.1258193324840872,Food_cons_Ad,1.3243212152330609e-05,3.7117007375496583e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.7125,0.3333725583461059,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,1.262594378929825e-05,1.3111530342585322e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.666666666666666,1.0592081579755324,L2S_num_sum,1546.1184210526317,3.8813077514538623,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.257142857142856,1.6459607015886522,L2S_num_sum,1498.6857142857143,4.207975413866275,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,101.3623188405797,17.125657292125666,L2S_num_sum,1405.6811594202898,4.576874520061524,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,2.424181207545264e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5490196078431373,0.12307729275666839,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.734375,0.12841020328439515,Food_cons_Ad,1.51511325471579e-05,4.725823118898857e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.7710843373493974,0.37647751875636704,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.881578947368421,1.3969851127895005,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.507246376811594,4.821035145661749,L2S_num_sum,1501.0579710144928,4.154819511591411,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,67.25396825396825,7.611434261533687,L2S_num_sum,1415.5873015873017,4.211001301520887,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,2.626196308174036e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8518518518518519,0.21542120249539373,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,2.0,0.14414999403128945,Food_cons_Ad,1.9415895782654196e-05,5.406834335739479e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.5522388059701493,0.40534844779418,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.321428571428571,0.8468768708558665,L2S_num_sum,1555.892857142857,3.8269741157622867,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.0,0.0,Food_cons_Ad,3.939294462261054e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,21.753623188405797,2.5782226043479928,L2S_num_sum,1512.8115942028985,4.045788405274707,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,125.22950819672131,24.13835794509615,L2S_num_sum,1416.1639344262296,5.229653799984078,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.4,0.22110831935702668,Food_cons_Ad,1.565617029872983e-05,1.5664298145238706e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.8571428571428572,0.1956151991089879,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.6440677966101696,0.12030234623112014,Food_cons_Ad,1.2029080991985968e-05,4.320948035120699e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.6097560975609757,0.27967164553591184,L2S_num_sum,1541.9885057471265,3.6820106490757727,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.512820512820513,1.49666557900971,L2S_num_sum,1564.2820512820513,3.2234931731061693,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,28.92,4.824552819682866,L2S_num_sum,1513.9733333333334,4.26817146887138,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,119.10526315789474,25.163023407354615,L2S_num_sum,1424.7543859649122,4.596860696088651,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9090909090909092,0.5300865358950273,Food_cons_Ad,0.0,0.0
