,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,697.7411764705882,9.69140300164974,L2S_num_sum,1378.7764705882353,3.6147602975257063,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,30.176470588235293,1.0315983180485637,Food_cons_Ad,7.340693295137064e-05,9.573301675338081e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,916.2738095238095,12.1301669342939,L2S_num_sum,1495.9285714285713,3.690274456389172,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,4.0246913580246915,0.21298532714921126,Food_cons_Ad,2.1001153169532756e-05,5.50712684676727e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1067.425,12.28189177229343,L2S_num_sum,1517.975,3.5148858400173433,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,3.1780821917808217,0.18643338504651688,Food_cons_Ad,2.4354042686913067e-05,6.39202748636614e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1175.027027027027,10.813606635888867,L2S_num_sum,1480.9324324324325,4.250414579212241,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,3.657142857142857,0.24153213014124,Food_cons_Ad,3.121133304714527e-05,7.244605015029407e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1187.3636363636363,6.90476800106625,L2S_num_sum,1392.8030303030303,5.022291553279212,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,3.6,0.27717670009747053,Food_cons_Ad,2.0788005516315572e-05,4.983902100990176e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,643.6741573033707,8.182837480614026,L2S_num_sum,1370.4719101123596,2.7854452575575706,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,27.359550561797754,0.8678291736983553,Food_cons_Ad,6.539091069784738e-05,8.10939857472669e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,846.4320987654321,10.627124889506193,L2S_num_sum,1482.888888888889,3.7691076980508487,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,3.324675324675325,0.19603168243937788,Food_cons_Ad,2.7059391110538144e-05,7.356497088285071e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1049.9130434782608,13.539823790354239,L2S_num_sum,1504.840579710145,3.8471224168459406,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,2.707692307692308,0.16802454737540604,Food_cons_Ad,2.111057801570667e-05,8.52235550762621e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1144.0972222222222,11.31796389023166,L2S_num_sum,1466.6944444444443,3.939320604703156,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,3.03125,0.21931616076572166,Food_cons_Ad,2.88881593899144e-05,9.420577156594538e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1171.1875,7.741286544309745,L2S_num_sum,1382.71875,5.001907808149822,L2S_num_max,1332.96875,5.101449410345017,Adult_num,3.3114754098360657,0.23322517041021296,Food_cons_Ad,1.616120805030176e-05,5.986972416574389e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,632.1630434782609,8.682160086536902,L2S_num_sum,1385.804347826087,3.0719683850624846,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,26.08695652173913,0.7234143201007058,Food_cons_Ad,6.64124643317088e-05,8.044420206722482e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,846.5731707317074,13.02522314460749,L2S_num_sum,1489.0121951219512,3.3062810983226876,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,3.6666666666666665,0.23130510911359797,Food_cons_Ad,2.2726698820736852e-05,6.760269974285652e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1040.0958904109589,13.670051429384783,L2S_num_sum,1511.8082191780823,4.256102143326888,L2S_num_max,1459.0,4.015997310604471,Adult_num,3.106060606060606,0.2182028609381175,Food_cons_Ad,1.3509759854549128e-05,6.550206839416692e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1162.2608695652175,14.204775264425546,L2S_num_sum,1472.0434782608695,3.866508366615617,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,3.453125,0.22263938863334976,Food_cons_Ad,2.487975449849087e-05,7.256260304834348e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1181.1311475409836,7.271453106401701,L2S_num_sum,1382.1311475409836,4.0212873050895475,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,3.7666666666666666,0.2875639616069195,Food_cons_Ad,2.0476985200098252e-05,8.077728739587537e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,599.952380952381,10.155544522865858,L2S_num_sum,1395.7380952380952,3.306408138948076,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,24.19047619047619,0.7491582942732634,Food_cons_Ad,5.840979823118321e-05,7.582332968893131e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,841.2954545454545,14.231958083886115,L2S_num_sum,1504.5227272727273,3.7714200943253045,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,3.6551724137931036,0.1523473870196067,Food_cons_Ad,2.866089240170703e-05,9.073354715620979e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1017.96,13.820280697531382,L2S_num_sum,1522.2933333333333,3.7769702016171496,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,3.1449275362318843,0.22262803180443236,Food_cons_Ad,2.433363712119299e-05,8.998894685670001e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1145.8243243243244,9.955535319137748,L2S_num_sum,1482.581081081081,3.974511850404131,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,2.742857142857143,0.1850361883756184,Food_cons_Ad,3.084097202932586e-05,9.418771083068227e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1188.9333333333334,7.626813636922959,L2S_num_sum,1389.2,4.836058066971346,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.8135593220338984,0.2955688492304458,Food_cons_Ad,2.424181207545264e-05,8.529184519742135e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,591.735632183908,10.379326034001707,L2S_num_sum,1409.6206896551723,3.0353544226905895,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,23.39080459770115,0.690438831247941,Food_cons_Ad,5.153761714276378e-05,6.656868951973696e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,810.7764705882353,12.618351498098974,L2S_num_sum,1519.035294117647,3.9259763744408405,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,3.602409638554217,0.19690505642269954,Food_cons_Ad,2.2726698820736852e-05,5.48449933939575e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1016.9090909090909,14.497957310311941,L2S_num_sum,1533.3116883116884,3.7985526140638437,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,3.4225352112676055,0.226656186533165,Food_cons_Ad,2.105618933476816e-05,6.709344070551771e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1182.1587301587301,12.657592479939714,L2S_num_sum,1497.1587301587301,5.3716560156853035,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,3.413793103448276,0.2858155912176129,Food_cons_Ad,2.6189814831515798e-05,8.465141382704072e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1201.828125,7.590216482665053,L2S_num_sum,1406.359375,4.862563868449646,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,3.774193548387097,0.2848356283666933,Food_cons_Ad,2.8222697881960793e-05,9.593170877132398e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,577.4782608695652,13.150462272088749,L2S_num_sum,1419.4891304347825,3.3995550201076306,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,24.054347826086957,0.9441352315783966,Food_cons_Ad,5.0878297534763195e-05,6.8552136777103155e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,793.0,13.714209850397081,L2S_num_sum,1519.2470588235294,3.785639453710327,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,3.753086419753086,0.20224882623957877,Food_cons_Ad,2.5925271247359074e-05,6.144044619131086e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1016.9342105263158,12.738728564807012,L2S_num_sum,1548.6842105263158,3.866101464725078,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,2.9726027397260273,0.1766125991398514,Food_cons_Ad,2.6499627906009503e-05,7.4818959246725005e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1156.142857142857,12.185085505829791,L2S_num_sum,1504.1714285714286,4.142941385593118,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.0161290322580645,0.19713969401158654,Food_cons_Ad,2.029333510861755e-05,7.937578192019743e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1200.0144927536232,9.035534018614749,L2S_num_sum,1416.9855072463768,4.441122487467385,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,4.0,0.36346176509379885,Food_cons_Ad,2.9853342648474085e-05,9.33353037062963e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,553.2093023255813,13.90304630850305,L2S_num_sum,1433.593023255814,3.0869469644644596,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,23.13953488372093,0.8125491109135635,Food_cons_Ad,4.584282434148097e-05,6.047461352889827e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,799.625,15.62622043300614,L2S_num_sum,1533.7272727272727,3.37064000170422,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,4.0,0.22713538656020446,Food_cons_Ad,2.8216947926534927e-05,5.967231891823242e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1067.1948051948052,15.940176083998313,L2S_num_sum,1554.1948051948052,3.12968931615681,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,3.6164383561643834,0.2061000268691325,Food_cons_Ad,2.23479205070579e-05,6.3488904120224776e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1184.8840579710145,13.703092292499607,L2S_num_sum,1506.5942028985507,4.149452189142902,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,3.5223880597014925,0.22542809062150862,Food_cons_Ad,2.5420233495787145e-05,8.740432112258762e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1207.6984126984128,8.342656379952096,L2S_num_sum,1426.3650793650793,4.110437900939704,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,3.76271186440678,0.23481216369987892,Food_cons_Ad,3.215407018341288e-05,1.1969461041234988e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,557.125,14.494096846330391,L2S_num_sum,1436.409090909091,3.924231329388058,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,22.795454545454547,0.8923451150270951,Food_cons_Ad,4.427294795707666e-05,5.852803806421096e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,782.0,15.547234945792297,L2S_num_sum,1536.5068493150684,3.236852771271595,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,3.971830985915493,0.2381787291858484,Food_cons_Ad,2.373677432388071e-05,6.869857901518347e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1047.595238095238,17.334663761176017,L2S_num_sum,1559.0833333333333,3.7865150233669986,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,2.9625,0.18695067209686184,Food_cons_Ad,2.2928713921365623e-05,8.48502808683612e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1182.695652173913,12.310270325077417,L2S_num_sum,1518.536231884058,4.027642112293062,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,3.0757575757575757,0.20857000754399616,Food_cons_Ad,2.408641584419974e-05,7.609584288246877e-06
