,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,120.07058823529412,7.358749974442459,L2S_num_sum,1378.2117647058824,3.6233020409583823,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,8.105882352941176,0.3731250154387301,Food_cons_Ad,2.5491566511545893e-05,4.144084108814713e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.52380952380952,11.935443537927997,L2S_num_sum,1494.142857142857,3.6706861160519892,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,1.8412698412698412,0.12228903421221239,Food_cons_Ad,1.725545651204094e-05,6.3219905845273885e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,386.8,16.218371361522493,L2S_num_sum,1515.4375,3.5711060828633037,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,1.5454545454545454,0.11003817065262671,Food_cons_Ad,1.383803439307088e-05,6.080058119239754e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,581.8378378378378,20.19526143946404,L2S_num_sum,1476.054054054054,4.262572791388458,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,1.6326530612244898,0.11178011377656456,Food_cons_Ad,2.45448347263958e-05,1.1666742791131937e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,742.6212121212121,20.65151822987457,L2S_num_sum,1384.2727272727273,5.1167509292566855,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,2.36,0.24371277842441286,Food_cons_Ad,1.6042375638167188e-05,6.172065799546568e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,87.31460674157303,4.719415148363099,L2S_num_sum,1369.887640449438,2.7920998922927462,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,6.842696629213483,0.3215525398034648,Food_cons_Ad,2.530156342301341e-05,4.013370833668993e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,179.320987654321,8.738304832507929,L2S_num_sum,1481.2345679012346,3.8041267230444555,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,1.694915254237288,0.11906080272143747,Food_cons_Ad,1.767632130501755e-05,8.327246654325318e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,356.9130434782609,21.2936051694568,L2S_num_sum,1502.1304347826087,3.866314237298074,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,1.5,0.0978870856298268,Food_cons_Ad,3.2524431201232295e-05,2.0383751012932576e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,508.27777777777777,20.545487742984193,L2S_num_sum,1462.236111111111,3.902493738236862,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,1.78,0.15462924717411206,Food_cons_Ad,2.474684982702457e-05,1.5593581116531663e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,685.265625,18.28436699702494,L2S_num_sum,1375.109375,5.061825949027095,L2S_num_max,1332.96875,5.101449410345017,Adult_num,2.1702127659574466,0.19312692747702534,Food_cons_Ad,3.120010998599923e-05,1.3717859301261839e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,85.1304347826087,4.839670668691352,L2S_num_sum,1385.054347826087,3.088183330914856,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,7.184782608695652,0.3343416875430966,Food_cons_Ad,2.092080625450995e-05,3.0361439494706917e-06
