,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1288.3294117647058,3.4851179499024494,L2S_num_sum,1389.0235294117647,3.6177657059635586,L2S_num_max,1317.6823529411765,3.5281267501981604,Adult_num,526.5294117647059,7.818791345542123,Food_cons_Ad,0.0016981983520915247,0.00018984729079212908
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1412.6309523809523,3.5266699539936845,L2S_num_sum,1514.345238095238,3.599957530173526,L2S_num_max,1433.5119047619048,3.5184740720438983,Adult_num,70.0,3.7407756121089606,Food_cons_Ad,0.0004104273461107884,5.502247386225405e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1443.4,3.164508480641288,L2S_num_sum,1538.8875,3.412838463300348,L2S_num_max,1455.35,3.275634057860044,Adult_num,44.4125,3.131692517178514,Food_cons_Ad,0.00033909497234918307,5.235459956214136e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1404.8513513513512,5.281231303831833,L2S_num_sum,1487.2567567567567,5.972417806710149,L2S_num_max,1409.3108108108108,5.379418512295188,Adult_num,59.24324324324324,4.615493554526284,Food_cons_Ad,0.0007261760384156282,0.00013004683407384765
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1300.5454545454545,11.248769563754651,L2S_num_sum,1365.2121212121212,12.758497605239322,L2S_num_max,1301.090909090909,11.29105773355757,Adult_num,78.24242424242425,5.92124146743282,Food_cons_Ad,0.001218564269497327,0.00022471708836990418
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1279.1797752808989,2.777203723237798,L2S_num_sum,1381.8314606741574,2.7425372766387066,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,484.9325842696629,5.9191177114778855,Food_cons_Ad,0.001501868781545353,0.00016263825755756287
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1396.2716049382716,3.725745113383487,L2S_num_sum,1501.320987654321,3.813103915354028,L2S_num_max,1423.3333333333333,3.6953841745522027,Adult_num,53.97530864197531,2.7320669666160606,Food_cons_Ad,0.0002777707633645615,3.828366669502401e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1426.3333333333333,5.726193039811392,L2S_num_sum,1521.4202898550725,6.573617663727888,L2S_num_max,1442.4057971014493,6.076568796437922,Adult_num,46.130434782608695,6.607718272501186,Food_cons_Ad,0.00042430490519746063,0.00013771897235787371
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1401.6944444444443,4.062387058205607,L2S_num_sum,1484.6944444444443,4.405308670141175,L2S_num_max,1407.9305555555557,4.115000156346625,Adult_num,44.80555555555556,3.7631168037406213,Food_cons_Ad,0.0004615063031517161,9.117686356600571e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1305.96875,7.367175993422144,L2S_num_sum,1373.421875,8.079736702535032,L2S_num_max,1307.21875,7.428377216487899,Adult_num,66.078125,4.361589690323485,Food_cons_Ad,0.000955973334006717,0.00015749194538084305
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1291.3152173913043,2.913300854700979,L2S_num_sum,1396.0434782608695,3.0192847690863256,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,473.1847826086956,5.943171901219929,Food_cons_Ad,0.001431474611422856,0.00015282239499961764
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1404.6829268292684,3.4220743135240475,L2S_num_sum,1508.341463414634,3.3383981175146453,L2S_num_max,1433.4634146341464,3.3764240584453282,Adult_num,53.23170731707317,3.258200169883728,Food_cons_Ad,0.0002811335757103941,3.9055954212175344e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1439.4246575342465,4.097643725056619,L2S_num_sum,1534.5068493150684,4.254558093284082,L2S_num_max,1457.849315068493,4.211614694892345,Adult_num,36.917808219178085,3.2099157530693416,Food_cons_Ad,0.00025606105837233255,5.837870910903445e-05
