,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2823529411764705,0.08633814816162237,Food_cons_Ad,0.0007473251566731084,8.309750271801864e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,3.397590361445783,0.10558842445748318,Food_cons_Ad,0.0006487450413108856,7.362726646134426e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.675324675324675,0.10690698783060189,Food_cons_Ad,0.0005655033963788792,6.744384529226534e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1818181818181817,0.1140667839164819,Food_cons_Ad,0.0005182096821196844,6.451992698903859e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9333333333333333,0.10857751706871008,Food_cons_Ad,0.00045747237787842826,6.093375611496904e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393258426966292,0.08088185043852567,Food_cons_Ad,0.000813678238178641,8.79981741112688e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.580246913580247,0.11367079053405546,Food_cons_Ad,0.0007303469391127111,8.382641262157893e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6029411764705883,0.12061392903855701,Food_cons_Ad,0.0006126327508198629,7.787128004270349e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.161764705882353,0.11779786208383403,Food_cons_Ad,0.0005516695706337381,6.927305870390298e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8181818181818181,0.11338355717496791,Food_cons_Ad,0.0004996243781722684,6.555656552823277e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.413043478260869,0.0658513541184718,Food_cons_Ad,0.0008075224275188484,8.573758133010227e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4814814814814814,0.10845592936552834,Food_cons_Ad,0.000689512028829033,7.89478403128332e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5942028985507246,0.12612467711435202,Food_cons_Ad,0.0006017421035099086,7.432741262672419e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1186440677966103,0.11361121314130421,Food_cons_Ad,0.0005175392657702613,6.708606001742216e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.88,0.13291089542414866,Food_cons_Ad,0.0004830810283396553,6.596490001688035e-05
