,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.173913043478261,0.1023860383161156,L2S_num_sum,1.1666666666666667,0.09829463743659808,L2S_num_max,3.9827586206896552,0.3491337298933905,Adult_num,26.77777777777778,1.6450898942259056,Food_cons_Ad,0.0053127245864803,0.0007272246206369618
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.056603773584906,0.26175567544596473,Adult_num,13.484375,0.9290271055503291,Food_cons_Ad,0.003582074947602333,0.0004987207688837004
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.172839506172839,0.3318439519929781,L2S_num_sum,4.253012048192771,0.3362877379504783,L2S_num_max,15.217391304347826,0.7455595715720285,Adult_num,187.9891304347826,4.633858610270224,Food_cons_Ad,0.019401870615915497,0.00207540718454898
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.523076923076923,0.2193825385595947,L2S_num_sum,2.626865671641791,0.2318351666652922,L2S_num_max,10.870588235294118,0.5835725564604751,Adult_num,109.48235294117647,2.9651388017027114,Food_cons_Ad,0.013841575598952494,0.0015432278900414991
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6578947368421053,0.16559009438712669,L2S_num_sum,1.6842105263157894,0.164853757157013,L2S_num_max,6.157894736842105,0.40827090747119116,Adult_num,54.11842105263158,1.6892817019412092,Food_cons_Ad,0.008788666952854726,0.001046010502419552
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5294117647058822,0.15140632560275,L2S_num_sum,1.6111111111111112,0.1644735886557074,L2S_num_max,4.242424242424242,0.41027627627255914,Adult_num,29.34285714285714,1.5062170284405467,Food_cons_Ad,0.006020324162088258,0.0007664875065262114
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469627,L2S_num_sum,1.2941176470588236,0.14257881933577438,L2S_num_max,3.540983606557377,0.33597893058761835,Adult_num,14.855072463768115,1.0002717794189626,Food_cons_Ad,0.003665666472336923,0.0004888416035335639
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.468354430379747,0.33309084479375695,L2S_num_sum,4.530864197530864,0.3379707141565609,L2S_num_max,15.034883720930232,0.5360971782423911,Adult_num,193.69767441860466,3.61002820348305,Food_cons_Ad,0.019448862872267145,0.00214474691242647
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4571428571428573,0.17228907563785556,L2S_num_sum,2.5211267605633805,0.17005047768706974,L2S_num_max,10.114942528735632,0.5326609519670277,Adult_num,106.1590909090909,3.078470693166078,Food_cons_Ad,0.013310579852207589,0.0014674669569787174
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9444444444444444,0.22162618479058935,L2S_num_sum,2.0277777777777777,0.22355749628366486,L2S_num_max,6.081081081081081,0.4245156469751754,Adult_num,49.97402597402598,2.015318474327188,Food_cons_Ad,0.008044779139448465,0.0009691374151055497
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7222222222222223,0.3110760951349612,L2S_num_sum,1.65,0.28353965655989855,L2S_num_max,4.264705882352941,0.3446681848099756,Adult_num,27.463768115942027,1.4529535592182796,Food_cons_Ad,0.00540245470305427,0.0007062881084071699
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.875,0.2719528145346787,L2S_num_sum,1.8823529411764706,0.2828732950245786,L2S_num_max,3.4210526315789473,0.40667008330438426,Adult_num,15.492063492063492,1.0754612999152835,Food_cons_Ad,0.003716853390346484,0.0005217869627977998
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.253012048192771,0.4410081728162604,L2S_num_sum,5.416666666666667,0.4494556959734214,L2S_num_max,15.170454545454545,0.6662527955617195,Adult_num,189.72727272727272,4.155409891570403,Food_cons_Ad,0.019105509273181807,0.002089992119218898
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.6779661016949152,0.3362396291823317,L2S_num_sum,3.783333333333333,0.3387344898499944,L2S_num_max,11.205479452054794,0.6457797971947064,Adult_num,110.64383561643835,3.1003246419479122,Food_cons_Ad,0.013387291658955617,0.0016152500721122959
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.63265306122449,0.2651752686198364,L2S_num_sum,2.66,0.2581092949958704,L2S_num_max,7.072289156626506,0.4967668409908202,Adult_num,53.75,2.2306010165443317,Food_cons_Ad,0.008210025961345372,0.0009551438133863955
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0,0.458257569495584,L2S_num_sum,2.9615384615384617,0.4623710439122683,L2S_num_max,4.909090909090909,0.4257051042333064,Adult_num,30.246376811594203,1.4910082579794577,Food_cons_Ad,0.005537731626598508,0.0007171461116795383
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.2540433889678314,L2S_num_sum,1.625,0.2540433889678314,L2S_num_max,3.0535714285714284,0.3072919450906991,Adult_num,13.120689655172415,0.9206502299245852,Food_cons_Ad,0.0029230238293645786,0.0004264226889042563
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.686746987951807,0.4163594478169969,L2S_num_sum,5.891566265060241,0.4258099913681895,L2S_num_max,16.436781609195403,0.6205733156980342,Adult_num,188.35632183908046,3.722568814809585,Food_cons_Ad,0.018533457444909522,0.002035051371751195
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.0256410256410255,0.3259119018339607,L2S_num_sum,4.115384615384615,0.3264256465223724,L2S_num_max,11.114942528735632,0.6078927734334413,Adult_num,103.77011494252874,2.9579473162021945,Food_cons_Ad,0.012586817876130493,0.0014020674633799448
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.730769230769231,0.24426357542638025,L2S_num_sum,2.6607142857142856,0.24345562239186735,L2S_num_max,7.142857142857143,0.4631736510977113,Adult_num,51.80769230769231,2.034341994377005,Food_cons_Ad,0.007843922615266773,0.000940663785223961
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.5853658536585367,0.2704459049559377,L2S_num_sum,2.682926829268293,0.2867799028367036,L2S_num_max,4.876712328767123,0.3700884368575732,Adult_num,25.946666666666665,1.1151525299998943,Food_cons_Ad,0.004804740621028088,0.0005904808532294293
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.037037037037037,0.3088508315183511,L2S_num_sum,2.142857142857143,0.34776035397153404,L2S_num_max,3.627450980392157,0.31803413839906514,Adult_num,15.0,1.0063769735017851,Food_cons_Ad,0.003139084295673909,0.00046789007654133294
