,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,304.8032786885246,19.992017801540715,L2S_num_sum,1371.9180327868853,4.08912292237578,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.71875,0.19692379707602303,Food_cons_Ad,2.6935346750502933e-05,1.36839341230818e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.426829268292684,1.1158476938283308,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,3.0632911392405062,0.19681146410317127,Food_cons_Ad,1.7142424253355797e-05,3.7300322334215274e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,25.625,2.461209641555656,L2S_num_sum,1502.9318181818182,3.7766743902520576,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,5.0503775157193e-05,5.054411105716188e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,73.81333333333333,8.86795411637939,L2S_num_sum,1519.48,3.795130118008157,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,1.2,0.13764944032233706,Food_cons_Ad,2.5588579412977785e-05,1.82560080292629e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,123.47297297297297,9.804044964070913,L2S_num_sum,1477.5945945945946,4.0280816809590565,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,2.7608730419265504e-05,2.164798424505145e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,284.43333333333334,17.43893893954273,L2S_num_sum,1379.1333333333334,4.830252281176593,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.2692307692307692,0.08871201995900613,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.658823529411765,0.7064236953162977,L2S_num_sum,1409.1494252873563,3.0338255547785917,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,2.619047619047619,0.14362007027367898,Food_cons_Ad,1.8262165096840986e-05,4.320948169245948e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.68235294117647,2.1537675779966743,L2S_num_sum,1517.5058823529412,3.931437023158594,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.173913043478261,0.10238603831611559,Food_cons_Ad,1.8433877932375444e-05,1.181182896801225e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,61.532467532467535,6.972055941528725,L2S_num_sum,1530.5324675324675,3.8588202405042256,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,160.93650793650792,18.684568344549927,L2S_num_sum,1490.936507936508,5.374689551085188,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,1.1666666666666667,0.07770873402002616,Food_cons_Ad,2.88881593899144e-05,1.5037903778315597e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.421875,25.195779092363477,L2S_num_sum,1394.8125,4.838045475993149,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.7666666666666666,0.17075446735768104,Food_cons_Ad,3.1600933598357906e-05,1.5399993236907827e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.07865168539326,1.5488491822484414,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,2.9176470588235293,0.17003193365080418,Food_cons_Ad,1.7517595154523515e-05,3.515989815858308e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,20.31764705882353,2.250565553864749,L2S_num_sum,1517.6470588235295,3.7862239558425945,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,1.060579278301053e-05,6.636326151655432e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,48.578947368421055,4.87108414597367,L2S_num_sum,1546.1052631578948,3.8803860789725095,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,2.222166106916492e-05,1.2300536558686119e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,100.21428571428571,7.699772599076667,L2S_num_sum,1498.8,4.203843257858929,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.1428571428571428,0.07824607964359513,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,293.8550724637681,27.214645800005265,L2S_num_sum,1406.608695652174,4.546305161186312,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.5625,0.15513716615492446,Food_cons_Ad,3.232241610060352e-05,1.664019568331461e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.378048780487805,0.89322119115432,L2S_num_sum,1433.0697674418604,3.0974059442531994,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,2.9125,0.18673896185161185,Food_cons_Ad,1.7484755261317853e-05,3.987711729615017e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.875,2.108524551362649,L2S_num_sum,1532.4886363636363,3.367703976401471,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,1.1844174676500746e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.246753246753244,6.156679400897811,L2S_num_sum,1550.8831168831168,3.147923727731749,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,2.02015100628772e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,132.3768115942029,13.381686112348092,L2S_num_sum,1501.231884057971,4.152575230297528,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,1.767632130501755e-05,1.9231248218538083e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,251.3015873015873,19.50706719940984,L2S_num_sum,1416.2222222222222,4.195274720048028,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,3.03022650943158e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.235294117647059,1.1472347778570864,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,3.125,0.21226252553579833,Food_cons_Ad,1.2161309057852074e-05,2.8856452574511362e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.10958904109589,1.902149873561482,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,1.6497899884683044e-05,1.1786607237159858e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.55952380952381,4.843842350641137,L2S_num_sum,1555.9285714285713,3.823965919199689,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,1.2666666666666666,0.1532712089469627,Food_cons_Ad,1.01007550314386e-05,1.0151123022644917e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,110.15942028985508,11.08972211409952,L2S_num_sum,1512.9565217391305,4.042160314687818,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,1.1428571428571428,0.10432810619146021,Food_cons_Ad,3.333249160374738e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,346.8032786885246,35.53624194571108,L2S_num_sum,1417.1475409836066,5.2428893332229345,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,1.6578947368421053,0.1780098443322572,Food_cons_Ad,2.100957046539229e-05,1.2370838911856844e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.070588235294117,0.8351165629730103,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,2.8987341772151898,0.17335954977587537,Food_cons_Ad,1.5639878758356542e-05,3.6894615942055946e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,17.149425287356323,1.433599255679228,L2S_num_sum,1542.0114942528735,3.677361414043099,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,1.35,0.10942433098048311,Food_cons_Ad,1.333299664149895e-05,7.732186496218132e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.782051282051285,7.768624778407359,L2S_num_sum,1564.320512820513,3.219802902743481,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,4.242317113204212e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,128.28,15.624323379944522,L2S_num_sum,1514.1866666666667,4.2594544900201186,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.9333333333333333,0.41937216869150473,Food_cons_Ad,2.8955497756790656e-05,2.0618059332862772e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,313.3333333333333,38.44064471687428,L2S_num_sum,1425.8070175438597,4.527653723885644,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9259259259259258,0.31544264528916405,Food_cons_Ad,2.52518875785965e-05,2.5751948492665758e-05
