,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1384.9891304347825,3.0890005127087483,L2S_num_max,1326.358695652174,3.1277384187744754,Adult_num,1.375,0.10766959615176361,Food_cons_Ad,9.667865530091232e-06,4.3051778144651e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.1271733969187264,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.3636917066827796,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.3461538461538463,0.310554186906229,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.940298507462686,1.1663688830434145,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594203,3.6325803251441475,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,15.40983606557377,2.6576394728890715,L2S_num_sum,1371.0,4.1158762321612565,L2S_num_max,1338.655737704918,4.74490726391103,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1395.095238095238,3.3144452978903876,L2S_num_max,1338.9166666666667,3.479107726387767,Adult_num,1.206896551724138,0.07655305550699536,Food_cons_Ad,9.539601974136455e-06,3.739777891297276e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.0929622251704529,L2S_num_sum,1502.875,3.7803392179705,L2S_num_max,1451.9886363636363,3.8983791583452927,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8813559322033897,0.3367989250781367,L2S_num_sum,1519.44,3.7938423319425962,L2S_num_max,1465.7066666666667,4.027731498129067,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.942857142857143,0.3667809238238013,L2S_num_sum,1477.5,4.016499200481846,L2S_num_max,1435.7432432432433,3.987580720687987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.474576271186441,1.7143046417019117,L2S_num_sum,1378.2,4.842187487181485,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545484,L2S_num_sum,1409.1379310344828,3.0333692764008013,L2S_num_max,1351.9080459770114,2.8472956064468127,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,1.4814440712776613e-05,8.288360180393961e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.469387755102041,0.10144383191841318,L2S_num_sum,1517.4941176470588,3.9279799132269995,L2S_num_max,1464.7411764705882,3.9489796909795976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.6296296296296298,0.3086186806955812,L2S_num_sum,1530.4935064935064,3.860946983833074,L2S_num_max,1484.0389610389611,3.954648992378363,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.557377049180328,2.0755570178908145,L2S_num_sum,1490.6031746031747,5.379292171991935,L2S_num_max,1448.6190476190477,5.349649991251135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.28125,2.6622423071881602,L2S_num_sum,1393.546875,4.838817172688421,L2S_num_max,1363.078125,4.8353497788556075,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1418.8804347826087,3.4130676336100976,L2S_num_max,1364.2608695652175,3.536137566330219,Adult_num,1.1481481481481481,0.0696696254167378,Food_cons_Ad,7.0705285220070204e-06,3.93151376203293e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.48,0.11863165424015257,L2S_num_sum,1517.5882352941176,3.783840553283693,L2S_num_max,1471.2117647058824,3.818651488761212,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.3793103448275863,0.1590724517075613,L2S_num_sum,1546.1052631578948,3.8810641942356976,L2S_num_max,1497.842105263158,3.9185591977816183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.9206349206349205,0.2961621621140921,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.246376811594203,6.119839224896101,L2S_num_sum,1405.304347826087,4.602081905347131,L2S_num_max,1377.1739130434783,4.668825915716002,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,5.252392616348072e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1433.0348837209303,3.1006132253639676,L2S_num_max,1378.7325581395348,3.3676835644979333,Adult_num,1.103448275862069,0.05755330761353657,Food_cons_Ad,1.01007550314386e-05,5.401774764287183e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.08221770960717432,L2S_num_sum,1532.5,3.367432690613106,L2S_num_max,1489.0681818181818,3.385567571042472,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.640625,0.18682708283053678,L2S_num_sum,1550.844155844156,3.1476029425624286,L2S_num_max,1510.2207792207791,3.4279830011430277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.190476190476191,0.7679769551317853,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.3333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.03225806451613,1.1637408776073945,L2S_num_sum,1415.4920634920634,4.217637424662713,L2S_num_max,1393.3015873015872,4.486461110128539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1435.8295454545455,3.935484870755963,L2S_num_max,1386.3636363636363,3.8837328474350596,Adult_num,1.3846153846153846,0.136741452574086,Food_cons_Ad,9.09067952829474e-06,4.138313607024099e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7045454545454546,0.15103429687141723,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.142857142857143,0.15977637799837302,L2S_num_sum,1555.8809523809523,3.8286747901661653,L2S_num_max,1517.095238095238,3.7905436528360883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.138461538461539,0.3927693362258439,L2S_num_sum,1512.7826086956522,4.049189743773633,L2S_num_max,1479.6521739130435,3.704034923886756,Adult_num,0.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.16393442622951,12.78945049230069,L2S_num_sum,1415.7540983606557,5.201074696516659,L2S_num_max,1396.344262295082,4.87173655632806,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1444.2183908045977,3.3660023781113155,L2S_num_max,1392.9770114942528,3.5759217724552728,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,1.1784214203345033e-05,6.188167894264673e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7457627118644068,0.11988992696371908,L2S_num_sum,1541.9885057471265,3.6844418939282573,L2S_num_max,1501.4367816091954,3.4609248535423616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.523076923076923,0.20227990449699546,L2S_num_sum,1564.2564102564102,3.2176273101420048,L2S_num_max,1526.2948717948718,3.4262171599922793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.485714285714286,0.7431517173548039,L2S_num_sum,1513.92,4.265459851850412,L2S_num_max,1488.3733333333332,4.233277576422202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.350877192982455,8.695830938260638,L2S_num_sum,1424.4561403508771,4.6106604009601035,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
