,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1310.054347826087,4.44522226516582,L2S_num_sum,1368.3260869565217,4.781541708716545,L2S_num_max,1310.1630434782608,4.446428941633281,Adult_num,1106.7717391304348,7.06645648658818,Food_cons_Ad,0.005471502146959398,0.0005933280143988101
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1382.6951219512196,7.944926530834908,L2S_num_sum,1437.158536585366,8.526919830295697,L2S_num_max,1382.6951219512196,7.944926530834908,Adult_num,388.8292682926829,10.179461714371437,Food_cons_Ad,0.003928368401635583,0.0004891268522179667
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1331.6438356164383,13.425273337225914,L2S_num_sum,1376.7808219178082,14.17859082610318,L2S_num_max,1331.6438356164383,13.425273337225914,Adult_num,281.5890410958904,9.17158099104822,Food_cons_Ad,0.004411414821751077,0.0005847877622997832
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1131.1884057971015,23.977169051085106,L2S_num_sum,1164.2173913043478,25.21690955532429,L2S_num_max,1131.1884057971015,23.977169051085106,Adult_num,276.4927536231884,9.517396088140556,Food_cons_Ad,0.006293341296827155,0.000851658915350725
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,934.2786885245902,23.813197552539048,L2S_num_sum,958.5081967213115,24.682227660164866,L2S_num_max,934.2786885245902,23.813197552539048,Adult_num,260.9016393442623,5.961887372980587,Food_cons_Ad,0.007064136896692045,0.0009617196490739013
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1326.392857142857,4.632631950481701,L2S_num_sum,1385.8690476190477,4.92437879630715,L2S_num_max,1326.7142857142858,4.642731363316775,Adult_num,1078.0119047619048,8.0512289402995,Food_cons_Ad,0.005003228634197549,0.0005722585081505936
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1411.8295454545455,6.69107121934978,L2S_num_sum,1467.965909090909,7.2876494925553175,L2S_num_max,1411.8977272727273,6.698676544157151,Adult_num,364.75,10.290265484469137,Food_cons_Ad,0.003498178420655126,0.00042360007501557984
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1352.48,14.234716602614771,L2S_num_sum,1401.0666666666666,15.117454065331813,L2S_num_max,1352.48,14.234716602614771,Adult_num,260.46666666666664,8.77090467219709,Food_cons_Ad,0.003975401294580103,0.0005305411681288437
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1244.7972972972973,13.730197341662496,L2S_num_sum,1283.1891891891892,14.438608251739353,L2S_num_max,1244.7972972972973,13.730197341662496,Adult_num,238.95945945945945,6.197132990997055,Food_cons_Ad,0.004666316780152289,0.0005951736387537238
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,962.35,21.755093240914963,L2S_num_sum,986.7333333333333,22.621909117668654,L2S_num_max,962.35,21.755093240914963,Adult_num,257.46666666666664,5.967684475888993,Food_cons_Ad,0.006651986902687643,0.000909693851193103
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1343.4827586206898,3.394448904481225,L2S_num_sum,1406.057471264368,3.7113636056543764,L2S_num_max,1344.103448275862,3.4167861832686457,Adult_num,1065.9540229885058,6.90009487528141,Food_cons_Ad,0.004655414773863542,0.0005167087292914141
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1432.7529411764706,6.059622204028982,L2S_num_sum,1491.8,6.4611053507075065,L2S_num_max,1432.764705882353,6.059038368821618,Adult_num,334.74117647058824,8.10426026465737,Food_cons_Ad,0.002952141731417953,0.00035644233126520174
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1387.4675324675325,12.49993280112606,L2S_num_sum,1437.7402597402597,13.337108749171197,L2S_num_max,1387.4675324675325,12.49993280112606,Adult_num,247.07792207792207,8.985744125140119,Food_cons_Ad,0.0037029105587980363,0.0005014492900271222
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1207.063492063492,25.534098894563204,L2S_num_sum,1243.5714285714287,26.787865078353576,L2S_num_max,1207.063492063492,25.534098894563204,Adult_num,254.77777777777777,9.925463238764618,Food_cons_Ad,0.005322504682621852,0.0007762852895016846
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,931.140625,30.023096823128398,L2S_num_sum,955.578125,31.154742153873705,L2S_num_max,931.171875,30.01043597160996,Adult_num,255.015625,6.257197926121304,Food_cons_Ad,0.007062842478725285,0.000979757005537016
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1351.7608695652175,5.0560964408912605,L2S_num_sum,1414.804347826087,5.505138960663457,L2S_num_max,1352.5869565217392,5.097757959115556,Adult_num,1050.5869565217392,8.653550431068545,Food_cons_Ad,0.004413821346189106,0.0004934391681925694
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1446.9882352941177,6.565794865652468,L2S_num_sum,1504.729411764706,7.106027508859294,L2S_num_max,1447.0235294117647,6.5621138322147,Adult_num,321.2470588235294,9.367652577512898,Food_cons_Ad,0.002650806500727106,0.0003354074998848851
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1426.2368421052631,9.46863461916482,L2S_num_sum,1478.5,9.981658618282324,L2S_num_max,1426.2368421052631,9.46863461916482,Adult_num,220.26315789473685,7.42956088100635,Food_cons_Ad,0.002936090130632002,0.000396335933903648
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1307.9142857142858,14.763094589062545,L2S_num_sum,1348.5142857142857,15.596726083929255,L2S_num_max,1307.9142857142858,14.763094589062545,Adult_num,217.62857142857143,7.6511456382066205,Food_cons_Ad,0.0039021236837453598,0.0005376377821200984
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,978.2608695652174,31.94755167528721,L2S_num_sum,1004.0,33.115520245942385,L2S_num_max,978.2608695652174,31.94755167528721,Adult_num,244.7536231884058,7.1046376613343005,Food_cons_Ad,0.006624528951655079,0.0008875534479860857
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1366.3023255813953,4.771411380025793,L2S_num_sum,1429.9418604651162,5.1756388914466065,L2S_num_max,1368.2325581395348,4.865571120708398,Adult_num,1041.1627906976744,8.973282435367476,Food_cons_Ad,0.004261508547763945,0.0004944292963030081
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1462.090909090909,5.727589930012761,L2S_num_sum,1521.1818181818182,6.209035984892421,L2S_num_max,1462.5227272727273,5.753536399965514,Adult_num,313.71590909090907,10.103202427209476,Food_cons_Ad,0.002539410161818687,0.00031633869723844395
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1426.064935064935,11.966222364220538,L2S_num_sum,1475.6883116883116,12.757695863241976,L2S_num_max,1426.064935064935,11.966222364220538,Adult_num,236.24675324675326,9.563672219962388,Food_cons_Ad,0.0031149679087862465,0.00044282169232648546
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1265.6376811594203,20.33425889555388,L2S_num_sum,1302.927536231884,21.31047954165315,L2S_num_max,1265.6376811594203,20.33425889555388,Adult_num,237.6231884057971,9.596174941495702,Food_cons_Ad,0.004478747974816915,0.0006263553847594217
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1030.095238095238,27.654733553384894,L2S_num_sum,1057.7777777777778,28.836682316580134,L2S_num_max,1030.095238095238,27.654733553384894,Adult_num,246.8095238095238,9.123992474811581,Food_cons_Ad,0.006354368957333529,0.0009000959646286956
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1376.340909090909,4.8254508120060615,L2S_num_sum,1438.3295454545455,5.313320969595458,L2S_num_max,1378.840909090909,4.941345789773883,Adult_num,1035.8863636363637,9.381561539647867,Food_cons_Ad,0.0038698862058120665,0.00044091834219472454
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1468.7397260273972,6.239360118388193,L2S_num_sum,1530.0684931506848,6.828050323508648,L2S_num_max,1469.0,6.265194619684742,Adult_num,298.4246575342466,9.604882815507265,Food_cons_Ad,0.002170167973480675,0.0003075629522082648
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1440.0357142857142,11.510595862298151,L2S_num_sum,1490.25,12.39761135683543,L2S_num_max,1440.1190476190477,11.515516294850956,Adult_num,226.6547619047619,9.855780083096533,Food_cons_Ad,0.0028462364466505775,0.0003932690719589201
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1309.8695652173913,18.69484970224091,L2S_num_sum,1349.8695652173913,19.64549317220917,L2S_num_max,1309.8695652173913,18.69484970224091,Adult_num,222.55072463768116,9.991546645110402,Food_cons_Ad,0.00406884762462081,0.0006027933218697255
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,918.672131147541,39.70116322442443,L2S_num_sum,941.8196721311475,41.07923509988533,L2S_num_max,918.672131147541,39.70116322442443,Adult_num,268.57377049180326,8.622833426032953,Food_cons_Ad,0.007449174366767522,0.001063293589438284
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1384.5632183908046,4.064821640174737,L2S_num_sum,1448.2988505747126,4.179452127517978,L2S_num_max,1386.471264367816,4.1208306699549055,Adult_num,1030.6896551724137,9.163814195122786,Food_cons_Ad,0.0035662863500196063,0.00040711492473234666
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1482.2643678160919,4.905344606896349,L2S_num_sum,1542.6091954022988,5.360621423685173,L2S_num_max,1483.103448275862,4.918176644144608,Adult_num,296.5287356321839,9.878611532298311,Food_cons_Ad,0.002076645574084249,0.0002655148533721718
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1442.6923076923076,14.3800203145379,L2S_num_sum,1495.6666666666667,15.395146800551949,L2S_num_max,1442.871794871795,14.39563193377353,Adult_num,225.78205128205127,11.801663860465766,Food_cons_Ad,0.0029026462035729476,0.0004614277543367433
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1284.2666666666667,24.820511231193,L2S_num_sum,1322.12,25.903653504184785,L2S_num_max,1284.2666666666667,24.820511231193,Adult_num,238.57333333333332,10.515268578275743,Food_cons_Ad,0.0045071319747817815,0.0006892103782033114
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,980.561403508772,43.92472640711336,L2S_num_sum,1006.4035087719299,45.45762065341052,L2S_num_max,980.561403508772,43.92472640711336,Adult_num,247.71929824561403,8.34037626139746,Food_cons_Ad,0.0065647996661434655,0.0010036245055715285
