,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,230.2,5.220322279886784,L2S_num_sum,232.7058823529412,5.285459773968976,L2S_num_max,230.2,5.220322279886784,Adult_num,694.5764705882353,10.910681124329654,Food_cons_Ad,0.027497534970150783,0.0030191916625302885
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,175.88095238095238,5.998383908427457,L2S_num_sum,177.61904761904762,6.051862886357236,L2S_num_max,175.88095238095238,5.998383908427457,Adult_num,452.75,9.009459473879355,Food_cons_Ad,0.019334805157637917,0.002142721139069565
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,125.9125,5.384670980334423,L2S_num_sum,126.9625,5.442287649288203,L2S_num_max,125.9125,5.384670980334423,Adult_num,310.825,7.540812479308927,Food_cons_Ad,0.012957235928385645,0.0014936434457132523
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,77.47297297297297,4.146396488569256,L2S_num_sum,78.17567567567568,4.192576349783355,L2S_num_max,77.47297297297297,4.146396488569256,Adult_num,215.09459459459458,6.868769605789335,Food_cons_Ad,0.007684081141822108,0.0009453112590125992
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,46.36923076923077,3.2946320874592327,L2S_num_sum,46.676923076923075,3.3279200373728823,L2S_num_max,45.71212121212121,3.3102063789290597,Adult_num,145.86363636363637,5.7236631612147875,Food_cons_Ad,0.004613825944095381,0.0006213536501606641
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,245.43820224719101,4.706095276535894,L2S_num_sum,248.14606741573033,4.774847664058371,L2S_num_max,245.43820224719101,4.706095276535894,Adult_num,733.2247191011236,9.114199329621261,Food_cons_Ad,0.028073357584603043,0.003001293550847555
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,193.12345679012347,5.4792364160058264,L2S_num_sum,195.35802469135803,5.556425171993922,L2S_num_max,193.12345679012347,5.4792364160058264,Adult_num,496.5308641975309,8.099555818101452,Food_cons_Ad,0.02006519975022454,0.00226052814737618
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,121.02898550724638,5.609826166874151,L2S_num_sum,122.01449275362319,5.670269631639359,L2S_num_max,121.02898550724638,5.609826166874151,Adult_num,316.7536231884058,9.080918927898463,Food_cons_Ad,0.012602477832319414,0.0015832148226271575
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,82.77777777777777,4.773599730867764,L2S_num_sum,83.47222222222223,4.8136222741679155,L2S_num_max,82.77777777777777,4.773599730867764,Adult_num,227.93055555555554,6.992627639893813,Food_cons_Ad,0.008025021814825103,0.000999074820641479
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,48.65625,3.3586995214217086,L2S_num_sum,49.078125,3.3840857044861528,L2S_num_max,48.65625,3.3586995214217086,Adult_num,158.859375,5.28652577367257,Food_cons_Ad,0.00481293086033181,0.0006389791868403624
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,245.15217391304347,5.212331815809552,L2S_num_sum,247.75,5.287723094863262,L2S_num_max,245.15217391304347,5.212331815809552,Adult_num,745.3804347826087,10.456983556944216,Food_cons_Ad,0.028352303356415025,0.0029821602838981036
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,190.70731707317074,6.035339263501099,L2S_num_sum,192.20731707317074,6.100328941152878,L2S_num_max,190.70731707317074,6.035339263501099,Adult_num,496.2439024390244,9.797982957313232,Food_cons_Ad,0.02023932630427539,0.002271781319668314
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,123.95890410958904,5.54507742932149,L2S_num_sum,124.87671232876713,5.58696791689089,L2S_num_max,123.95890410958904,5.54507742932149,Adult_num,329.1232876712329,8.584301829597349,Food_cons_Ad,0.013283641308352183,0.0016056199419242976
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,76.1159420289855,5.427603670061822,L2S_num_sum,76.71014492753623,5.461291417107552,L2S_num_max,76.1159420289855,5.427603670061822,Adult_num,222.3913043478261,8.995433562368216,Food_cons_Ad,0.007381441472895027,0.0009663537348014553
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,43.18032786885246,2.954990980053482,L2S_num_sum,43.50819672131148,2.9831606584475314,L2S_num_max,43.18032786885246,2.954990980053482,Adult_num,156.29508196721312,5.9019004192405005,Food_cons_Ad,0.004229484186729844,0.0005863970081180329
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,259.9404761904762,6.138867996962445,L2S_num_sum,262.64285714285717,6.251807377389097,L2S_num_max,259.9404761904762,6.138867996962445,Adult_num,776.1547619047619,11.33819410014481,Food_cons_Ad,0.029454402907093495,0.0032481783127652074
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,186.125,6.1508554786405325,L2S_num_sum,187.95454545454547,6.2403302226818305,L2S_num_max,186.125,6.1508554786405325,Adult_num,513.4886363636364,10.369505498515663,Food_cons_Ad,0.020509973347780475,0.0022298580557046123
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,136.10666666666665,5.605067634131027,L2S_num_sum,137.58666666666667,5.674031038708568,L2S_num_max,136.10666666666665,5.605067634131027,Adult_num,356.3066666666667,8.82514779670197,Food_cons_Ad,0.013166684342987971,0.0015713129896794869
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,83.35135135135135,3.7761029038518674,L2S_num_sum,83.97297297297297,3.8019740470171737,L2S_num_max,83.35135135135135,3.7761029038518674,Adult_num,253.06756756756758,5.904908916153076,Food_cons_Ad,0.008321875573712648,0.0010051399667171663
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.4,2.9039423816481276,L2S_num_sum,42.68333333333333,2.906012826217283,L2S_num_max,42.416666666666664,2.900057633039887,Adult_num,158.23333333333332,5.727837005434829,Food_cons_Ad,0.004215869969613562,0.0005879680610473721
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,259.2528735632184,5.369362192887351,L2S_num_sum,261.88505747126436,5.429271730439553,L2S_num_max,259.2528735632184,5.369362192887351,Adult_num,791.3333333333334,10.839669769053371,Food_cons_Ad,0.02980630641220891,0.003228788552518164
