,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,745.6823529411764,11.946310938198893,L2S_num_sum,760.6705882352941,12.202532090580668,L2S_num_max,745.6823529411764,11.946310938198893,Adult_num,1284.4823529411765,9.964764417992033,Food_cons_Ad,0.023817330816066736,0.0026075476682437715
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,640.4285714285714,14.999209060370001,L2S_num_sum,652.9047619047619,15.291756401420852,L2S_num_max,640.4285714285714,14.999209060370001,Adult_num,766.702380952381,6.687727342357038,Food_cons_Ad,0.02120903632784646,0.002341579063482193
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,495.6875,17.042153561746584,L2S_num_sum,504.725,17.404131393349168,L2S_num_max,496.225,16.93100271242378,Adult_num,513.9,6.796583281605356,Food_cons_Ad,0.019677912173935,0.00222851296075335
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,305.22972972972974,15.368478528577207,L2S_num_sum,311.06756756756755,15.67527679215208,L2S_num_max,308.0945945945946,14.914741891873012,Adult_num,352.27027027027026,7.539340172697542,Food_cons_Ad,0.01809614417326344,0.0021292795141053126
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,164.27272727272728,12.623350277952415,L2S_num_sum,167.42424242424244,12.859054125783066,L2S_num_max,172.74242424242425,11.738969639962173,Adult_num,231.15151515151516,7.988839605333185,Food_cons_Ad,0.015756749332164095,0.0019742357144858632
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,783.1910112359551,9.824804400744801,L2S_num_sum,799.3932584269663,10.10250853739268,L2S_num_max,783.1910112359551,9.824804400744801,Adult_num,1325.2247191011236,7.92005111119428,Food_cons_Ad,0.023996670155588512,0.0025675551624313475
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,700.3333333333334,12.492281567649368,L2S_num_sum,714.1975308641976,12.779678841106172,L2S_num_max,700.3333333333334,12.492281567649368,Adult_num,789.4938271604939,5.847367336726352,Food_cons_Ad,0.02127448458871066,0.0023897512109880034
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,489.81159420289856,18.39305480884917,L2S_num_sum,498.231884057971,18.709325247193135,L2S_num_max,490.04347826086956,18.30512945015578,Adult_num,514.0289855072464,10.295401828615372,Food_cons_Ad,0.02022010130764521,0.002468278911635307
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,326.97222222222223,16.53718449844032,L2S_num_sum,333.0416666666667,16.876814079736825,L2S_num_max,330.3611111111111,15.897489314127055,Adult_num,363.625,8.217919975551577,Food_cons_Ad,0.018981661518087365,0.0022670092440888966
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,182.953125,12.13446549383946,L2S_num_sum,186.53125,12.37915732537193,L2S_num_max,189.0625,11.540213399136908,Adult_num,240.25,6.516196244133804,Food_cons_Ad,0.01630716396050605,0.002067656987061325
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,807.4021739130435,10.548967335472508,L2S_num_sum,824.2934782608696,10.84985856915797,L2S_num_max,807.4021739130435,10.548967335472508,Adult_num,1344.0760869565217,8.999233307254965,Food_cons_Ad,0.023948681576991357,0.002522735611579157
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,701.609756097561,15.720579899260512,L2S_num_sum,714.7926829268292,16.052202721953837,L2S_num_max,701.609756097561,15.720579899260512,Adult_num,799.4268292682926,7.659751613926757,Food_cons_Ad,0.022189695874888598,0.0024860202612923864
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,512.5616438356165,18.180213481010977,L2S_num_sum,520.945205479452,18.499505222012537,L2S_num_max,512.986301369863,18.0660728511012,Adult_num,537.054794520548,6.948546775209553,Food_cons_Ad,0.02094594954534495,0.0024873678870302026
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,310.1014492753623,20.452324794095617,L2S_num_sum,316.3333333333333,20.858326014748616,L2S_num_max,313.7536231884058,19.91265459984544,Adult_num,353.6666666666667,10.884373828317147,Food_cons_Ad,0.019194860033178787,0.0023490945467453655
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,160.5737704918033,12.408450738739875,L2S_num_sum,163.7704918032787,12.606408151070577,L2S_num_max,171.39344262295083,11.432034338621119,Adult_num,231.37704918032787,8.0123594395973,Food_cons_Ad,0.017253199020889107,0.0022461232070112875
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,848.6666666666666,11.208532081963112,L2S_num_sum,866.3928571428571,11.619727940519414,L2S_num_max,848.6666666666666,11.208532081963112,Adult_num,1375.3214285714287,9.460264465752886,Food_cons_Ad,0.023630704371342234,0.002609806629633439
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,721.1363636363636,17.22817840317075,L2S_num_sum,734.4659090909091,17.615605234280768,L2S_num_max,721.1363636363636,17.22817840317075,Adult_num,822.875,6.787235478371992,Food_cons_Ad,0.022461152266586473,0.002438236900944386
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,548.88,18.10529721897399,L2S_num_sum,559.2,18.426361844130025,L2S_num_max,549.2,18.050270143470215,Adult_num,540.16,7.477896317369835,Food_cons_Ad,0.020849170475493044,0.0024395329224539274
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,356.1216216216216,13.703732398052423,L2S_num_sum,362.14864864864865,13.92779925770984,L2S_num_max,358.52702702702703,13.24739987583172,Adult_num,393.4864864864865,6.090981286575345,Food_cons_Ad,0.019902486764939734,0.002339378945400602
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,154.18333333333334,11.441116546660774,L2S_num_sum,156.88333333333333,11.623084658850994,L2S_num_max,165.11666666666667,10.638037807756028,Adult_num,237.56666666666666,7.597664176680856,Food_cons_Ad,0.01794855348770654,0.0023574423883491033
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,864.0,11.514271794541209,L2S_num_sum,881.6206896551724,11.745294761968529,L2S_num_max,864.0,11.514271794541209,Adult_num,1385.7586206896551,9.41402613848742,Food_cons_Ad,0.023987714231064057,0.0026075738928981506
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,767.6823529411764,14.18372061436294,L2S_num_sum,782.8823529411765,14.495545647942002,L2S_num_max,767.6823529411764,14.18372061436294,Adult_num,832.7529411764706,6.906253121623242,Food_cons_Ad,0.02193361130215072,0.0024139508820396507
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,561.8961038961039,19.530735232805903,L2S_num_sum,572.0909090909091,19.96471752715846,L2S_num_max,562.922077922078,19.26440984694616,Adult_num,554.2597402597403,7.7861761800625136,Food_cons_Ad,0.021420828609535966,0.002482623128485823
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,308.73015873015873,20.231205919547726,L2S_num_sum,314.1587301587302,20.616164030411444,L2S_num_max,314.5238095238095,19.291838742324035,Adult_num,367.6507936507937,11.569690409209565,Food_cons_Ad,0.020438268554225224,0.0026180614821056892
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,149.03125,12.569745279987572,L2S_num_sum,152.046875,12.770222635275937,L2S_num_max,160.953125,11.800832078366994,Adult_num,224.84375,9.751862325956246,Food_cons_Ad,0.017294954672861795,0.002218434474598989
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,895.1847826086956,15.117725073785142,L2S_num_sum,913.6195652173913,15.478657241592392,L2S_num_max,895.1847826086956,15.117725073785142,Adult_num,1397.4782608695652,11.281435120186059,Food_cons_Ad,0.023873518784659587,0.002535057599078506
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,798.5764705882353,16.795969375021595,L2S_num_sum,813.2,17.14189259658096,L2S_num_max,798.5764705882353,16.795969375021595,Adult_num,846.7294117647059,7.140298470707136,Food_cons_Ad,0.02189337464740195,0.0024143537455095466
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,591.25,16.251144359166098,L2S_num_sum,601.5394736842105,16.499435830753384,L2S_num_max,591.3157894736842,16.230469618723955,Adult_num,581.671052631579,6.744286422865451,Food_cons_Ad,0.021596849627667565,0.0025157688064321466
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,361.8285714285714,18.563872965346658,L2S_num_sum,368.37142857142857,18.961912041036275,L2S_num_max,366.1714285714286,17.885036268642885,Adult_num,413.4428571428571,7.675851075728623,Food_cons_Ad,0.02165529730490211,0.002626081953026486
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,166.8985507246377,15.05242536426525,L2S_num_sum,170.33333333333334,15.32450448217903,L2S_num_max,178.2608695652174,14.32780061600049,Adult_num,235.46376811594203,10.057307652478398,Food_cons_Ad,0.017463839479972144,0.002172900352529099
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,929.7093023255813,16.151894141074557,L2S_num_sum,948.6162790697674,16.46521989232162,L2S_num_max,929.7093023255813,16.151894141074557,Adult_num,1417.406976744186,12.346151755735203,Food_cons_Ad,0.023141828107464985,0.00254865558762312
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,803.2840909090909,18.225346561283875,L2S_num_sum,817.5568181818181,18.567127063903662,L2S_num_max,803.4431818181819,18.163700767986725,Adult_num,851.3409090909091,7.717482195830203,Food_cons_Ad,0.022497572375353242,0.0024518594207992035
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,529.7142857142857,21.908596997529447,L2S_num_sum,538.7142857142857,22.30188741359728,L2S_num_max,531.1298701298701,21.655084935672885,Adult_num,578.0519480519481,8.774806572461108,Food_cons_Ad,0.023775590082501526,0.0027634356558027874
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,323.60869565217394,20.526958314454486,L2S_num_sum,328.82608695652175,20.849846378307834,L2S_num_max,329.92753623188406,19.795785187388827,Adult_num,390.8695652173913,10.049237543731802,Food_cons_Ad,0.02169535317692534,0.002652802593125408
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,166.88888888888889,14.685648084354566,L2S_num_sum,170.38095238095238,14.996849448472428,L2S_num_max,179.85714285714286,13.86371854263566,Adult_num,247.28571428571428,10.170598785601046,Food_cons_Ad,0.01853704993019657,0.0023847631450639763
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,931.375,16.676851479258097,L2S_num_sum,950.2159090909091,17.015409213293392,L2S_num_max,931.375,16.676851479258097,Adult_num,1428.7272727272727,12.384563394335688,Food_cons_Ad,0.023658677122478544,0.002583470127995106
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,831.2876712328767,18.53357313431036,L2S_num_sum,846.8356164383562,18.970075907760794,L2S_num_max,831.2876712328767,18.53357313431036,Adult_num,863.027397260274,9.13704163883028,Food_cons_Ad,0.022373532147555424,0.0026787886940685796
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,557.4880952380952,23.368573262127207,L2S_num_sum,567.1190476190476,23.776452218126824,L2S_num_max,558.9642857142857,23.14872743540203,Adult_num,581.797619047619,8.099545254050087,Food_cons_Ad,0.023662509724982895,0.00264200822862385
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,343.27536231884056,20.399859209788342,L2S_num_sum,348.7971014492754,20.705096338080647,L2S_num_max,348.69565217391306,19.664408503311055,Adult_num,398.2463768115942,10.167111903037771,Food_cons_Ad,0.02230417984613915,0.0027311738583361187
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,126.75,12.669074072445362,L2S_num_sum,129.38333333333333,12.962355135511974,L2S_num_max,138.6,12.161999724064115,Adult_num,202.36065573770492,11.837216313284062,Food_cons_Ad,0.017321884155102888,0.002322764322709454
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,946.0,16.983261410484786,L2S_num_sum,964.6666666666666,17.323545547334447,L2S_num_max,946.0,16.983261410484786,Adult_num,1434.7241379310344,12.157433043303113,Food_cons_Ad,0.02400818277258179,0.0026410021976101916
