,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,358.49411764705883,9.963611996351567,L2S_num_sum,1378.3647058823528,3.622326003376902,L2S_num_max,1317.6941176470589,3.5268090309813624,Adult_num,15.458823529411765,0.5899610539243,Food_cons_Ad,3.622804137942645e-05,4.971056165537513e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,554.8571428571429,14.023279379670148,L2S_num_sum,1494.6666666666667,3.665727726231309,L2S_num_max,1433.5357142857142,3.521365263442639,Adult_num,2.7,0.15344153217909534,Food_cons_Ad,2.127471528496755e-05,6.694048104282688e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,733.1,16.573995950649675,L2S_num_sum,1516.3375,3.560860715446496,L2S_num_max,1456.2875,3.2060165822948217,Adult_num,2.0476190476190474,0.15251530175734454,Food_cons_Ad,1.4794635310754184e-05,4.647748805776318e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,912.1621621621622,17.376198011133305,L2S_num_sum,1477.7972972972973,4.254621797314312,L2S_num_max,1421.1216216216217,4.191940253479994,Adult_num,2.4696969696969697,0.1770250097164996,Food_cons_Ad,2.2726698820736852e-05,7.220875122801806e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1018.1060606060606,14.280916713764954,L2S_num_sum,1387.8636363636363,5.080374339842558,L2S_num_max,1339.8636363636363,4.7368951287634316,Adult_num,2.7413793103448274,0.21095287636850682,Food_cons_Ad,2.0454028938663167e-05,5.173664628589738e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,298.70786516853934,7.9992690269852496,L2S_num_sum,1370.0449438202247,2.789879844833952,L2S_num_max,1313.629213483146,2.8609404201161763,Adult_num,13.55056179775281,0.5613558016496527,Food_cons_Ad,3.653517002834986e-05,4.904246001657994e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,467.3703703703704,11.639670411900333,L2S_num_sum,1481.7777777777778,3.7940417876480685,L2S_num_max,1423.4814814814815,3.6851014321396565,Adult_num,2.514705882352941,0.18797549839733796,Food_cons_Ad,2.401735085253178e-05,9.922410126414328e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,699.4057971014493,20.453045626009253,L2S_num_sum,1503.1014492753623,3.8477606627036165,L2S_num_max,1447.6666666666667,4.196559437338058,Adult_num,1.9615384615384615,0.14778795922217292,Food_cons_Ad,1.616120805030176e-05,8.741949685756266e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,854.7361111111111,18.874036710752275,L2S_num_sum,1464.013888888889,3.9214955276699013,L2S_num_max,1413.2777777777778,3.7761204133947133,Adult_num,2.542372881355932,0.19085159962410467,Food_cons_Ad,2.5684777079943866e-05,8.482672291442668e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,976.234375,14.12191359361,L2S_num_sum,1377.796875,5.021539897305225,L2S_num_max,1332.96875,5.101449410345017,Adult_num,2.639344262295082,0.1826232451361787,Food_cons_Ad,1.616120805030176e-05,7.456789824397441e-06
