,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1258.8804347826087,6.275180377488774,L2S_num_sum,1303.7173913043478,6.660157546158022,L2S_num_max,1258.8804347826087,6.275180377488774,Adult_num,1285.1630434782608,5.333755096013559,Food_cons_Ad,0.008759616303057783,0.0009464069195235202
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1284.9024390243903,11.199373150986482,L2S_num_sum,1325.4878048780488,11.76684623213285,L2S_num_max,1284.9024390243903,11.199373150986482,Adult_num,565.7439024390244,8.822854498985627,Food_cons_Ad,0.007386214070721299,0.0008704351563899524
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1181.986301369863,16.808783277287436,L2S_num_sum,1213.7397260273972,17.510314718366665,L2S_num_max,1181.986301369863,16.808783277287436,Adult_num,412.52054794520546,8.04023627681438,Food_cons_Ad,0.00792184229469783,0.000991150471073997
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,946.1304347826087,27.16170603910208,L2S_num_sum,968.6376811594203,28.199402409538973,L2S_num_max,946.1304347826087,27.16170603910208,Adult_num,359.69565217391306,6.849381411756177,Food_cons_Ad,0.009868906106528564,0.0012884225090235072
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,726.0983606557377,24.043115926445083,L2S_num_sum,741.7540983606557,24.74865626133902,L2S_num_max,726.0983606557377,24.043115926445083,Adult_num,319.327868852459,4.518917208636507,Food_cons_Ad,0.01072743236737274,0.001422452193459309
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1282.345238095238,6.681691918843734,L2S_num_sum,1328.1785714285713,7.099432328729807,L2S_num_max,1282.345238095238,6.681691918843734,Adult_num,1262.9642857142858,5.633617805451791,Food_cons_Ad,0.007922515184200495,0.0009018414815348005
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1322.8181818181818,10.69769046861104,L2S_num_sum,1365.5568181818182,11.356101407308703,L2S_num_max,1322.8181818181818,10.69769046861104,Adult_num,545.2272727272727,10.410886303481297,Food_cons_Ad,0.006800941665844068,0.0007884859981337396
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1220.6,17.452783148817254,L2S_num_sum,1255.76,18.18216966408832,L2S_num_max,1220.6,17.452783148817254,Adult_num,380.2,7.006303468184082,Food_cons_Ad,0.007255924513690732,0.0009091620901784782
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1066.0945945945946,16.26616097718049,L2S_num_sum,1092.2027027027027,16.86841708346661,L2S_num_max,1066.0945945945946,16.26616097718049,Adult_num,338.85135135135135,5.53741547756784,Food_cons_Ad,0.008148920618302705,0.0009990532160950778
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,754.0,22.68752363775208,L2S_num_sum,769.35,23.364706410518355,L2S_num_max,754.0,22.68752363775208,Adult_num,325.21666666666664,4.889750127445289,Food_cons_Ad,0.01062250953258756,0.001432850946651345
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1304.2298850574712,5.525999908900078,L2S_num_sum,1352.1954022988505,5.9153983584113305,L2S_num_max,1304.2298850574712,5.525999908900078,Adult_num,1251.9540229885058,5.896412857713282,Food_cons_Ad,0.00766014558438818,0.0008539776677115331
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1355.3529411764705,8.87753129376673,L2S_num_sum,1399.235294117647,9.380721739429841,L2S_num_max,1355.3529411764705,8.87753129376673,Adult_num,511.0,7.972449057698083,Food_cons_Ad,0.005991090539900211,0.0006947786973077444
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1255.6623376623377,16.538730310089107,L2S_num_sum,1292.090909090909,17.318674722041568,L2S_num_max,1255.6623376623377,16.538730310089107,Adult_num,369.94805194805195,8.268745064593038,Food_cons_Ad,0.006697653246982809,0.0008466305301852284
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1018.5396825396825,29.244802737347225,L2S_num_sum,1043.3968253968253,30.265674104888486,L2S_num_max,1018.5396825396825,29.244802737347225,Adult_num,353.55555555555554,8.719142143718296,Food_cons_Ad,0.009200072308579669,0.0012765129650692709
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,723.765625,29.018610118817314,L2S_num_sum,739.734375,29.90707534759917,L2S_num_max,723.765625,29.018610118817314,Adult_num,321.765625,4.638346368852847,Food_cons_Ad,0.011299414787505365,0.0014917323924506373
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1315.3478260869565,7.956529571636192,L2S_num_sum,1364.8804347826087,8.469427924155868,L2S_num_max,1315.3478260869565,7.956529571636192,Adult_num,1242.0,6.673016167242157,Food_cons_Ad,0.007175894767699103,0.0007987865030906656
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1378.4588235294118,10.0621117694465,L2S_num_sum,1422.7882352941176,10.661221834918667,L2S_num_max,1378.4588235294118,10.0621117694465,Adult_num,494.84705882352944,9.76339854904786,Food_cons_Ad,0.005436535322191804,0.000648536146054952
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1308.7894736842106,13.127342775565198,L2S_num_sum,1346.8815789473683,13.676217891888388,L2S_num_max,1308.7894736842106,13.127342775565198,Adult_num,353.7368421052632,7.792537330194485,Food_cons_Ad,0.0060617156132420896,0.0007635098372429864
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1131.8714285714286,18.968765013574163,L2S_num_sum,1159.357142857143,19.73116457202246,L2S_num_max,1131.8714285714286,18.968765013574163,Adult_num,324.1,8.051314463879379,Food_cons_Ad,0.007275198678244056,0.000951699532515526
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,771.8115942028985,31.27554216420713,L2S_num_sum,788.3913043478261,32.16169729618713,L2S_num_max,771.8115942028985,31.27554216420713,Adult_num,312.92753623188406,6.538831443104976,Food_cons_Ad,0.010461805788098601,0.0013316783716737458
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1335.7790697674418,7.5079966700863405,L2S_num_sum,1386.1860465116279,8.011525753877105,L2S_num_max,1335.7790697674418,7.5079966700863405,Adult_num,1231.9883720930231,6.894723178753489,Food_cons_Ad,0.006794848380032687,0.0007906749110200963
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1396.965909090909,9.58050976799998,L2S_num_sum,1440.9772727272727,10.108631191951886,L2S_num_max,1396.965909090909,9.58050976799998,Adult_num,491.28409090909093,10.660758088711532,Food_cons_Ad,0.0052521286193415685,0.0006314504509792591
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1293.1298701298701,17.084760656847383,L2S_num_sum,1328.4285714285713,17.91429269127446,L2S_num_max,1293.1298701298701,17.084760656847383,Adult_num,376.5844155844156,10.767193258515281,Food_cons_Ad,0.006549421387430528,0.0008429001383227835
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1075.7101449275362,24.582568743720817,L2S_num_sum,1100.2898550724638,25.375266211709416,L2S_num_max,1075.7101449275362,24.582568743720817,Adult_num,342.1014492753623,9.147487762477668,Food_cons_Ad,0.008710905777888057,0.001163493843726588
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,809.4126984126984,29.033418558628775,L2S_num_sum,826.7619047619048,29.95749433127124,L2S_num_max,809.4126984126984,29.033418558628775,Adult_num,324.9047619047619,7.045231463380999,Food_cons_Ad,0.010744862543554496,0.0014686392710652188
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1350.375,7.062035024595264,L2S_num_sum,1399.0681818181818,7.58204506587901,L2S_num_max,1350.4772727272727,7.067316588342113,Adult_num,1230.5454545454545,7.777534917747987,Food_cons_Ad,0.006456471484879859,0.0007421704689280418
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1411.7945205479452,9.986424554467995,L2S_num_sum,1458.0821917808219,10.54996002619364,L2S_num_max,1411.7945205479452,9.986424554467995,Adult_num,474.0,9.906929911631181,Food_cons_Ad,0.004710369497380203,0.0006157474062520646
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1318.952380952381,17.11660513034504,L2S_num_sum,1354.8690476190477,17.959968392168918,L2S_num_max,1318.952380952381,17.11660513034504,Adult_num,364.6309523809524,11.03913629104114,Food_cons_Ad,0.006093569065716234,0.0007789724964467872
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1121.536231884058,24.653944033322258,L2S_num_sum,1148.6376811594203,25.46084176432578,L2S_num_max,1121.536231884058,24.653944033322258,Adult_num,334.536231884058,9.632717667580543,Food_cons_Ad,0.00798224609318532,0.0011009594698247157
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,700.3770491803278,37.69368316818933,L2S_num_sum,715.0491803278688,38.7174183576129,L2S_num_max,700.672131147541,37.60783200397302,Adult_num,328.88524590163934,8.671985495693404,Food_cons_Ad,0.012375676885125851,0.0016991955831910793
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1358.9885057471265,6.326467407362634,L2S_num_sum,1409.1264367816093,6.670858170405928,L2S_num_max,1359.0689655172414,6.331520860184643,Adult_num,1225.1954022988505,7.369407258852073,Food_cons_Ad,0.006067117195171259,0.0007022306215820385
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1424.471264367816,8.323225718557573,L2S_num_sum,1470.2298850574712,8.968561639122862,L2S_num_max,1424.471264367816,8.323225718557573,Adult_num,477.02298850574715,11.271135090872608,Food_cons_Ad,0.004601335099223954,0.0005640468165906511
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1318.8461538461538,20.688869704377623,L2S_num_sum,1356.820512820513,21.6747499734177,L2S_num_max,1318.8461538461538,20.688869704377623,Adult_num,361.44871794871796,11.692184368343202,Food_cons_Ad,0.006176870695443459,0.0008722425739883825
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1093.8133333333333,28.297280888907068,L2S_num_sum,1118.68,29.18427418078887,L2S_num_max,1093.8133333333333,28.297280888907068,Adult_num,346.53333333333336,8.337937466856006,Food_cons_Ad,0.008656252788229252,0.0011691737534035185
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,758.2280701754386,40.49849170699158,L2S_num_sum,774.9473684210526,41.612767803506735,L2S_num_max,758.2280701754386,40.49849170699158,Adult_num,319.35087719298247,8.303851026615568,Food_cons_Ad,0.011153661280040332,0.0015946532140754654
