,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1566.5505617977528,4.187327397566544,L2S_num_sum,1668.1011235955057,4.284656955427662,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,629.6404494382023,4.426399791610717,Food_cons_Ad,0.00013508908667327375,1.534092692414251e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1718.8395061728395,5.032194401131463,L2S_num_sum,1822.3703703703704,5.130832857946802,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,33.80246913580247,1.342149068219685,Food_cons_Ad,1.829358966804991e-05,3.092467393893979e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1840.3287671232877,5.136717395295621,L2S_num_sum,1941.1917808219177,5.076419714078814,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,6.043478260869565,0.8334019023644875,Food_cons_Ad,1.8870046899642113e-05,5.055836950216157e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1895.3561643835617,4.780627839038857,L2S_num_sum,1990.013698630137,5.189318922484537,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,4.180327868852459,0.49006980473082956,Food_cons_Ad,2.0538201897258486e-05,5.6400331140164865e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1915.6349206349207,5.032933097041348,L2S_num_sum,2007.3968253968253,5.311665840419212,L2S_num_max,1937.4920634920634,5.153102606195714,Adult_num,4.204081632653061,0.7547917178110363,Food_cons_Ad,4.124474971170762e-05,2.203127540038785e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1644.3720930232557,4.166410091889295,L2S_num_sum,1749.1162790697674,4.425780047630059,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,631.7093023255813,4.5148142315684625,Food_cons_Ad,0.00012205470498454643,1.4027410844210633e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1804.0,4.008732753594874,L2S_num_sum,1911.987951807229,4.069644007009207,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,32.493975903614455,1.1439672340636322,Food_cons_Ad,1.630106465842937e-05,2.7503327440906714e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1920.4605263157894,5.199103863048198,L2S_num_sum,2026.0263157894738,5.47652001440185,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,4.890410958904109,0.474446582935545,Food_cons_Ad,1.5247330214123982e-05,4.215949828378485e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1990.4054054054054,5.70241668596026,L2S_num_sum,2089.175675675676,5.838767846239157,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,3.0172413793103448,0.3618960783327311,Food_cons_Ad,1.7108153834499128e-05,5.336455668642686e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2008.3709677419354,5.811249046383618,L2S_num_sum,2097.6451612903224,5.261591508329528,L2S_num_max,2026.1774193548388,5.66248493966982,Adult_num,8.826923076923077,2.5165696974485434,Food_cons_Ad,9.869279395301464e-05,4.535746400812928e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1677.2409638554218,4.239369875160782,L2S_num_sum,1781.2048192771085,4.4777754330384925,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,623.2048192771084,5.268761420904887,Food_cons_Ad,0.000116110004524043,1.3677879557622478e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1826.2857142857142,4.249382238136081,L2S_num_sum,1937.4166666666667,4.279204552777688,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,29.80952380952381,1.4552490890598295,Food_cons_Ad,1.6638698288151584e-05,3.056187371665979e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1932.5432098765432,4.535322595367188,L2S_num_sum,2039.5925925925926,4.647373404520293,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,5.115384615384615,0.5080047777557811,Food_cons_Ad,1.3176894063740355e-05,3.5005792743106544e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2012.2142857142858,5.034904784942204,L2S_num_sum,2114.2285714285713,4.986448361129155,L2S_num_max,2040.3714285714286,4.980756817968502,Adult_num,8.339285714285714,2.5136351264981007,Food_cons_Ad,8.389568296700766e-05,5.2336694314403126e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2017.4516129032259,5.647763999238276,L2S_num_sum,2105.532258064516,5.944112967896162,L2S_num_max,2035.3709677419354,5.661490698399435,Adult_num,13.571428571428571,3.137938890796755,Food_cons_Ad,0.00011808700882209126,5.6616624464174985e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1681.7619047619048,4.25285901768814,L2S_num_sum,1787.0119047619048,4.248738263912251,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,628.2380952380952,5.328632620262598,Food_cons_Ad,0.00010917232729813219,1.2734355670518726e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1845.6913580246915,4.778799696115029,L2S_num_sum,1953.4197530864199,4.924894690781449,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,31.790123456790123,1.4930617363575134,Food_cons_Ad,2.254063228068403e-05,4.0290504684212045e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1952.68,5.090572809766257,L2S_num_sum,2059.866666666667,4.9559258672019295,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,4.902777777777778,0.5158518951290423,Food_cons_Ad,1.4330446200853514e-05,4.780991517321211e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2013.8260869565217,5.376805849490133,L2S_num_sum,2111.695652173913,5.534450131284981,L2S_num_max,2041.4927536231885,5.5493455290407425,Adult_num,6.75,1.4570353384187802,Food_cons_Ad,4.343324663518598e-05,2.027942057001839e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2015.6461538461538,6.2825854691770635,L2S_num_sum,2109.353846153846,6.684526864953422,L2S_num_max,2035.7384615384615,6.445267976581023,Adult_num,8.481481481481481,3.183612469869628,Food_cons_Ad,0.000215875581144135,0.00017030843626646895
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1694.0760869565217,4.2531355931292945,L2S_num_sum,1798.9021739130435,4.3429504135941475,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,637.3913043478261,5.0984328302754145,Food_cons_Ad,0.00010084286409104733,1.1638445248020995e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1845.8863636363637,5.466709160309535,L2S_num_sum,1955.7272727272727,5.4504207671862295,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,34.375,1.8377437568898067,Food_cons_Ad,1.6558023426536847e-05,3.3321940786190137e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1972.4025974025974,5.959858308107697,L2S_num_sum,2078.5064935064934,6.563679952876642,L2S_num_max,2011.8961038961038,6.5001073763565005,Adult_num,13.219178082191782,5.549598096413225,Food_cons_Ad,0.00039990909320471705,0.000394976487392263
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2039.6461538461538,5.26519918760982,L2S_num_sum,2140.846153846154,5.746873345954118,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,4.538461538461538,0.6812847959544868,Food_cons_Ad,2.2895044737927494e-05,8.597371133794435e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2049.116666666667,5.988741398698867,L2S_num_sum,2138.5666666666666,6.386840578880739,L2S_num_max,2065.3166666666666,6.278493992776119,Adult_num,7.754716981132075,1.1849643611872906,Food_cons_Ad,6.369417290413047e-05,2.929538197800096e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1698.057471264368,4.552240836967477,L2S_num_sum,1806.4252873563219,4.673991812260915,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,633.7816091954023,6.560116695443292,Food_cons_Ad,9.620098412701177e-05,1.143540801551238e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1869.7037037037037,4.9902820513463,L2S_num_sum,1979.679012345679,4.891818161591695,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,32.30864197530864,1.7495715503125793,Food_cons_Ad,1.2561666257280004e-05,2.3978784942748174e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1982.6103896103896,4.817132923029983,L2S_num_sum,2089.2727272727275,5.010536961619798,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,6.611111111111111,0.719327290598533,Food_cons_Ad,1.2794289706488892e-05,5.37222017553639e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2042.0298507462687,5.045472561980828,L2S_num_sum,2145.5373134328356,5.26546862285555,L2S_num_max,2069.731343283582,5.427103451405121,Adult_num,8.711538461538462,2.0775566739272704,Food_cons_Ad,6.742253983485266e-05,3.953639473145874e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2042.5254237288136,13.533717789349508,L2S_num_sum,2132.4745762711864,14.398790372521566,L2S_num_max,2060.64406779661,13.848469474515772,Adult_num,17.591836734693878,9.181369703486386,Food_cons_Ad,0.0019750343004806274,0.001989099353490583
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1718.934065934066,4.501493503288331,L2S_num_sum,1825.5384615384614,4.540290602230248,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,635.1098901098901,7.012868871189994,Food_cons_Ad,9.068480066687183e-05,1.0665498775333449e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1880.8275862068965,5.285341247525445,L2S_num_sum,1989.471264367816,5.367834122348794,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,40.02298850574713,2.766458948065619,Food_cons_Ad,2.3321921885089482e-05,5.223927280432972e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1998.240506329114,4.4238742983005706,L2S_num_sum,2106.721518987342,4.629574036992221,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,9.051948051948052,1.546819560650577,Food_cons_Ad,3.181737834903159e-05,1.1825231575761855e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2059.0133333333333,5.436032381070595,L2S_num_sum,2156.9866666666667,5.513537584590921,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,8.522388059701493,1.4216072164183051,Food_cons_Ad,2.6024298257471218e-05,9.041855433217268e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2066.6376811594205,5.640100117257748,L2S_num_sum,2153.3478260869565,6.026010192784692,L2S_num_max,2081.449275362319,5.685361178249435,Adult_num,21.92063492063492,5.013872286295078,Food_cons_Ad,0.00033740562107017504,0.00014857373684475046
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1724.8095238095239,4.323496365608484,L2S_num_sum,1830.8333333333333,4.3616895163441,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,652.952380952381,6.845393372980035,Food_cons_Ad,8.176801692116962e-05,1.0103441312487457e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1893.904761904762,4.200668575301262,L2S_num_sum,2004.4166666666667,4.2029075097682655,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,38.333333333333336,2.063140811859931,Food_cons_Ad,1.2289251954916963e-05,2.729171963638799e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2017.9736842105262,4.7807719293095206,L2S_num_sum,2125.0263157894738,4.648937765268214,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,11.083333333333334,1.7107720483936326,Food_cons_Ad,3.131234059745966e-05,1.2634548951340388e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2044.4166666666667,20.258103249350512,L2S_num_sum,2141.1805555555557,21.443527084641858,L2S_num_max,2068.0416666666665,20.56951682699639,Adult_num,18.71641791044776,8.09332734550821,Food_cons_Ad,0.0026807403853438046,0.0027081858836846186
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2087.8082191780823,5.032567358869131,L2S_num_sum,2178.5616438356165,5.078305631834637,L2S_num_max,2104.150684931507,4.963859923462307,Adult_num,10.125,1.6275925594824214,Food_cons_Ad,3.61703227792468e-05,1.265985080387e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1724.7472527472528,4.68509165971958,L2S_num_sum,1828.978021978022,4.640743751756782,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,663.3516483516484,7.200671072144897,Food_cons_Ad,6.694247647758922e-05,8.140262165960851e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1909.4578313253012,4.69255483506082,L2S_num_sum,2020.144578313253,4.779816406623038,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,40.36144578313253,2.1294141074849087,Food_cons_Ad,1.6075244177693772e-05,3.1765076974768498e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2034.8333333333333,4.846234232472284,L2S_num_sum,2140.076923076923,5.144523653358955,L2S_num_max,2068.1923076923076,5.102448848006484,Adult_num,15.84,2.546153431609591,Food_cons_Ad,2.0904171282455536e-05,6.8826689098541e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2071.44,18.134127301113026,L2S_num_sum,2170.1866666666665,19.396913410381813,L2S_num_max,2096.7733333333335,18.478949049065477,Adult_num,16.18918918918919,6.919612348396608,Food_cons_Ad,0.0021736824827655868,0.002169562121776012
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2101.3088235294117,9.013482666395412,L2S_num_sum,2186.176470588235,9.554954981346242,L2S_num_max,2113.8529411764707,8.970693302397128,Adult_num,24.015625,7.133036131836521,Food_cons_Ad,0.0009888134138026819,0.0009114149351278507
