,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.112359550561798,0.08370597991995135,Food_cons_Ad,0.003712356599779429,0.000399179210213001
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.753086419753086,0.12238734325640616,Food_cons_Ad,0.003136733359707527,0.00035932271854245186
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6027397260273974,0.14563633272892293,Food_cons_Ad,0.0029832372435592983,0.00036270071586874875
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.057142857142857,0.1521219330667491,Food_cons_Ad,0.002589958119917409,0.000320781319835525
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3870967741935485,0.12669754519556173,Food_cons_Ad,0.00260522521677543,0.0003424121267567768
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.023255813953488,0.08430409451420202,Food_cons_Ad,0.003656214929972992,0.0004007044125800622
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.674698795180723,0.11889939214530984,Food_cons_Ad,0.0032166280333069354,0.0003623619263763706
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6184210526315788,0.1337280629829738,Food_cons_Ad,0.002999990696672997,0.00035515871450276685
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.780821917808219,0.14099906535748413,Food_cons_Ad,0.002767183738876373,0.0003360992864721947
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.466666666666667,0.14549092166266717,Food_cons_Ad,0.0023934553624012428,0.000323362550523298
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.168674698795181,0.09202600455991322,Food_cons_Ad,0.003624820232420807,0.0004045070035449375
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.880952380952381,0.1400810783837684,Food_cons_Ad,0.003257758041223105,0.00036601965336608257
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.432098765432099,0.1302161920353641,Food_cons_Ad,0.0028479764664877836,0.0003258625733186789
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0597014925373136,0.1502005248155729,Food_cons_Ad,0.0024364175507833497,0.00030783218825203664
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5535714285714284,0.14396888836247412,Food_cons_Ad,0.002240331174432708,0.0003077310879914142
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.845238095238095,0.11040795318768211,Food_cons_Ad,0.003278536737287779,0.0003668828715887917
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.6419753086419755,0.12946785908320674,Food_cons_Ad,0.0029626262711285817,0.00033816037377301514
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.64,0.14412207038192013,Food_cons_Ad,0.002733466326607914,0.0003277708697736172
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.746268656716418,0.13838782868132704,Food_cons_Ad,0.0023437264979035443,0.0002957793652787305
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.625,0.1417366773784602,Food_cons_Ad,0.0023179678834839056,0.00030391608812346636
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.858695652173913,0.09089132574578655,Food_cons_Ad,0.003084221632523553,0.00032889517354652806
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.693181818181818,0.12347074430161417,Food_cons_Ad,0.0028272702020839696,0.0003117044892326516
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5657894736842106,0.14428958007361745,Food_cons_Ad,0.0024743701539742045,0.0002950173091385481
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.921875,0.1396294122592269,Food_cons_Ad,0.002428035034080336,0.00031449302114066805
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3773584905660377,0.16655480906475711,Food_cons_Ad,0.0020931794651650212,0.00029175790858291276
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.057471264367816,0.09155218265509657,Food_cons_Ad,0.0030609931770560765,0.0003370257038534789
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.728395061728395,0.1416528813325681,Food_cons_Ad,0.0028770192547201544,0.00033064715233568855
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.727272727272727,0.14631070651948042,Food_cons_Ad,0.00251504864923718,0.0002996944478801082
