,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1597.9775280898875,4.2549009634066515,L2S_num_sum,1667.7752808988764,4.297027050552982,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,1040.0674157303372,5.075673464847713,Food_cons_Ad,0.00044446726887216844,5.1170387525308934e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1753.6913580246915,5.06630852703866,L2S_num_sum,1821.3333333333333,5.148654384915407,L2S_num_max,1761.6666666666667,5.117598539824595,Adult_num,231.22222222222223,5.710911150844452,Food_cons_Ad,0.00024617161120448074,3.367512477812728e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1869.4383561643835,5.321476056566691,L2S_num_sum,1932.890410958904,5.4787385380189475,L2S_num_max,1873.2739726027398,5.323845022841539,Adult_num,102.26027397260275,7.910241983236434,Food_cons_Ad,0.00030982663176294645,7.411989158691763e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1910.835616438356,6.575692453268005,L2S_num_sum,1968.3013698630136,7.190114687047916,L2S_num_max,1911.6027397260275,6.577102123753391,Adult_num,85.0958904109589,7.320405904846079,Food_cons_Ad,0.0005745392481786644,0.0001412563348427395
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1904.4603174603174,9.003009833999025,L2S_num_sum,1956.8253968253969,9.829564996465184,L2S_num_max,1904.6190476190477,9.01493408999294,Adult_num,86.42857142857143,8.131778019988419,Food_cons_Ad,0.00102198798090316,0.00023572526354251317
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1677.8255813953488,4.215864502675012,L2S_num_sum,1748.639534883721,4.438604209644767,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,1040.6744186046512,5.410746813848767,Food_cons_Ad,0.00042908242274830973,4.9712207975129266e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1839.44578313253,3.957875940531378,L2S_num_sum,1910.7590361445782,4.058548527599533,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,224.78313253012047,4.964435615391002,Food_cons_Ad,0.00021367356246023968,2.6714852667837977e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1954.6973684210527,5.357533464192697,L2S_num_sum,2021.8026315789473,5.612830531410205,L2S_num_max,1959.2763157894738,5.432766045647515,Adult_num,92.46052631578948,4.992184797154261,Food_cons_Ad,0.0001883790813363299,3.636601267032462e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2011.8108108108108,6.344592968170377,L2S_num_sum,2072.337837837838,6.649841452737676,L2S_num_max,2013.418918918919,6.433926608946817,Adult_num,73.87837837837837,6.308933996195083,Food_cons_Ad,0.0003694109011360928,8.026526228413205e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1938.1290322580646,19.688726367951045,L2S_num_sum,1988.0483870967741,20.708924639249034,L2S_num_max,1938.225806451613,19.693304439413836,Adult_num,130.83870967741936,13.769062907926847,Food_cons_Ad,0.0022929039752173086,0.0006073187690866681
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1709.9759036144578,4.419887198955221,L2S_num_sum,1780.5421686746988,4.567651954125728,L2S_num_max,1724.0602409638554,4.514167771178912,Adult_num,1032.6024096385543,5.695886296703686,Food_cons_Ad,0.0004241830329829203,5.763262829551756e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1861.8333333333333,4.213086234647653,L2S_num_sum,1935.9166666666667,4.309431687886107,L2S_num_max,1872.7857142857142,4.25482991147808,Adult_num,219.1904761904762,6.256986369272806,Food_cons_Ad,0.00019953801070439538,2.9685340907831374e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1966.8148148148148,4.618171004776165,L2S_num_sum,2034.7037037037037,4.86180771022963,L2S_num_max,1970.8271604938273,4.698429936187664,Adult_num,94.90123456790124,5.224071922368972,Food_cons_Ad,0.00018630281502431196,2.8858297636523203e-05
