,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1511.5505617977528,4.021647603580382,L2S_num_sum,1667.9550561797753,4.2832819326416365,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,180.6067415730337,2.0571270500588397,Food_cons_Ad,2.2973058699552423e-05,3.0383999647043455e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1658.8395061728395,4.92466257508402,L2S_num_sum,1822.1358024691358,5.147387959387803,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.3888888888888888,0.18326895284718894,Food_cons_Ad,8.08060402515088e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1778.2328767123288,4.952495817300091,L2S_num_sum,1941.013698630137,5.07997280755783,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1832.0958904109589,4.743021966614165,L2S_num_sum,1989.7534246575342,5.1824321560904325,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1847.3650793650793,5.20527429489066,L2S_num_sum,2007.2380952380952,5.306080248308746,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1586.5813953488373,3.8826657150815236,L2S_num_sum,1749.0348837209303,4.421760878650811,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,179.58139534883722,2.2578917757970114,Food_cons_Ad,1.9228844763553485e-05,2.7984591203308556e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1742.855421686747,3.8718880475339224,L2S_num_sum,1911.8192771084337,4.065730311699704,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.1333333333333333,0.06312427686319991,Food_cons_Ad,2.222166106916492e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1854.0394736842106,5.111371594323183,L2S_num_sum,2025.6447368421052,5.490237074974769,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1921.2972972972973,5.582133188386653,L2S_num_sum,2088.864864864865,5.846909217600464,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1939.483870967742,6.123432550080938,L2S_num_sum,2099.1935483870966,5.307659806617246,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1619.0361445783133,4.114881494755093,L2S_num_sum,1781.1084337349398,4.478111852335912,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,181.26506024096386,2.679746542709168,Food_cons_Ad,1.6912289834690787e-05,2.390642861331815e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1763.0238095238096,4.348223771677558,L2S_num_sum,1937.142857142857,4.2770231247069415,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.1290322580645162,0.0767895529950844,Food_cons_Ad,3.03022650943158e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1866.7037037037037,4.394877926521516,L2S_num_sum,2039.2222222222222,4.651231086205452,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1942.4857142857143,5.0764647085058225,L2S_num_sum,2114.5857142857144,4.938021366226524,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1949.6935483870968,5.569786512293958,L2S_num_sum,2108.064516129032,5.852039151026005,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1623.142857142857,4.307931511987444,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,183.16666666666666,2.678179036726902,Food_cons_Ad,1.8641646627642378e-05,2.6337769359579023e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1781.1728395061727,4.861279048637429,L2S_num_sum,1953.1358024691358,4.926426380097912,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0714285714285714,0.04956347617776504,Food_cons_Ad,2.02015100628772e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1884.3333333333333,4.975845560207736,L2S_num_sum,2059.48,4.946027981400103,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1944.623188405797,5.211637800461912,L2S_num_sum,2111.6376811594205,5.510316257500066,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1948.8153846153846,5.981176093012251,L2S_num_sum,2111.646153846154,6.351689310773295,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
