,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6527777777777777,0.12994479720898097,Food_cons_Ad,0.0017157195658270192,0.00021457905665969149
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.830188679245283,0.12844907462715208,Food_cons_Ad,0.0014562921390873969,0.0001979385423900769
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3571428571428572,0.0890094448226086,Food_cons_Ad,0.0011667731778335047,0.00018435463739568464
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.793103448275862,0.10862058358043557,Food_cons_Ad,0.002700198851358392,0.0002979722862430214
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9876543209876543,0.13664162729122628,Food_cons_Ad,0.0022210188606660076,0.0002613061360857964
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.13762463638658792,Food_cons_Ad,0.0017641034251725902,0.00021903646240016745
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7592592592592593,0.1087865385100378,Food_cons_Ad,0.0011771868836084386,0.00016488286827420157
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5238095238095237,0.10358327591871452,Food_cons_Ad,0.0011629208906007234,0.0001782844322003405
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.813186813186813,0.10816720190647179,Food_cons_Ad,0.0027055593834210533,0.0002953301721046454
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.126436781609195,0.1305966790126729,Food_cons_Ad,0.00212265625476194,0.00024376470167372096
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4324324324324325,0.13342119308903716,Food_cons_Ad,0.0015346626907196757,0.00019305656948292974
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.847457627118644,0.11797423002152786,Food_cons_Ad,0.0013209228723180392,0.00017134019019676952
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.08932370012631205,Food_cons_Ad,0.001001964290770129,0.00014334767582668706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.892857142857143,0.09732193847340194,Food_cons_Ad,0.002381902332913671,0.0002717566350411587
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.190476190476191,0.14616555353703892,Food_cons_Ad,0.002057211157486403,0.00023952678273717263
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72972972972973,0.13232925583607194,Food_cons_Ad,0.001534530627217016,0.0001930072739616487
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7166666666666666,0.10654212362000949,Food_cons_Ad,0.0011540558244964106,0.00015641958431544925
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5208333333333333,0.1073107080466144,Food_cons_Ad,0.0010445236005271993,0.00014506015170121195
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.615384615384615,0.09854773394402343,Food_cons_Ad,0.00214843059518699,0.00023761277683781752
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.024096385542169,0.16260434034793658,Food_cons_Ad,0.0019130099854482194,0.00022250588533673517
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,2.7260273972602738,0.12977599535271522,Food_cons_Ad,0.0014612513064572357,0.0001864502200942952
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11180339887498948,Food_cons_Ad,0.0011382185953535161,0.00014791263442478014
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.446808510638298,0.11704229901154271,Food_cons_Ad,0.0008999933062456737,0.0001348127992238505
