,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1742.0493827160494,4.899574850369447,L2S_num_sum,1979.4074074074074,4.895726839748883,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1852.1818181818182,4.95694819048993,L2S_num_sum,2088.974025974026,4.999247175928941,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1909.4776119402984,5.0784153256938405,L2S_num_sum,2145.716417910448,5.204102249349707,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1923.8813559322034,5.3438781563313364,L2S_num_sum,2146.169491525424,5.488160177035444,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1591.5714285714287,4.305635426300132,L2S_num_sum,1825.4285714285713,4.534635205684216,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,45.16483516483517,1.3397522902879486,Food_cons_Ad,3.6026026278797677e-06,8.817606704441481e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1749.8275862068965,5.204356504216021,L2S_num_sum,1989.1724137931035,5.388767483856454,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1865.4177215189873,4.626511791653046,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1925.8933333333334,5.469244832610717,L2S_num_sum,2156.7066666666665,5.509165935902576,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1938.304347826087,5.268223531362016,L2S_num_sum,2159.463768115942,5.485374637598629,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1591.845238095238,4.178960430933764,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,47.92857142857143,1.143565113474812,Food_cons_Ad,5.344982870802926e-06,1.3492801013311861e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1757.4761904761904,3.9230798384629817,L2S_num_sum,2004.095238095238,4.1951676653702075,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1880.4736842105262,4.874080162764694,L2S_num_sum,2124.565789473684,4.631446120503654,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1930.5833333333333,5.919344100936312,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1952.3698630136987,4.946614036866446,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1589.8021978021977,4.502643905988104,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,48.67032967032967,1.2693488995658548,Food_cons_Ad,5.487166922484212e-06,1.5307043204183602e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1771.8915662650602,4.776583962265571,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1893.2435897435898,4.5795294382650304,L2S_num_sum,2140.051282051282,5.170032550708982,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1951.16,5.8040694018612164,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1973.3382352941176,5.738469382842573,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
