,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1558.2696629213483,4.200502306073143,L2S_num_sum,1668.0674157303372,4.2868542004429315,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,544.0,4.0308121233630905,Food_cons_Ad,0.00010322063709093715,1.1914307560336394e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1709.9753086419753,5.071463838541121,L2S_num_sum,1822.3333333333333,5.13382633515258,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,19.22222222222222,0.8961508911746316,Food_cons_Ad,1.4938485072811823e-05,2.673782161607943e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1830.9178082191781,5.129107606040701,L2S_num_sum,1941.164383561644,5.07718258390875,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,3.388888888888889,0.5223292633060557,Food_cons_Ad,1.5016455813405386e-05,4.715571449719003e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1886.4109589041095,4.773756407124853,L2S_num_sum,1990.0958904109589,5.17958189809782,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,2.2127659574468086,0.2561657256791674,Food_cons_Ad,1.5804710813898044e-05,4.872714353401444e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1905.2222222222222,5.127930428395667,L2S_num_sum,2007.7936507936508,5.309188758077686,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,2.5454545454545454,0.34292334235625077,Food_cons_Ad,1.717128355344562e-05,7.680518183179153e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1636.1627906976744,4.144941058563413,L2S_num_sum,1749.093023255814,4.42606469394195,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,542.7674418604652,4.065425082261564,Food_cons_Ad,9.374910076853826e-05,1.091063271858456e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1795.3493975903614,4.029804978146989,L2S_num_sum,1911.9638554216867,4.072276984960259,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,18.048192771084338,0.6994611112511951,Food_cons_Ad,1.5085258057822431e-05,2.769053217103369e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1910.8026315789473,5.154150762550751,L2S_num_sum,2025.8815789473683,5.472898686887455,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,2.7936507936507935,0.27912408727600013,Food_cons_Ad,7.171536072321406e-06,3.83444401607709e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1980.6891891891892,5.679973382112063,L2S_num_sum,2089.2162162162163,5.845355930749898,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.7804878048780488,0.24071082519951859,Food_cons_Ad,9.234976028743863e-06,4.364021657861328e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1999.225806451613,5.96567917814045,L2S_num_sum,2099.1451612903224,5.286095565935387,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,4.288888888888889,1.1649867655303348,Food_cons_Ad,4.710624846480001e-05,2.435536169044833e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1668.6385542168675,4.2110980220197645,L2S_num_sum,1781.1686746987953,4.476694450724217,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,538.144578313253,4.780369685652735,Food_cons_Ad,9.252535000485263e-05,1.1002295999097632e-05
