,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1605.3595505617977,4.267433964721809,L2S_num_sum,1666.741573033708,4.305569477017155,L2S_num_max,1612.3483146067415,4.290554902301308,Adult_num,1153.258426966292,4.852485018042696,Food_cons_Ad,0.0007030238993510833,8.135745784544346e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1759.1234567901236,5.17240967305773,L2S_num_sum,1818.0864197530864,5.172732327479182,L2S_num_max,1761.2716049382716,5.147125901409702,Adult_num,340.0,7.255351366873291,Food_cons_Ad,0.0005114224263572344,7.716754784160448e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1863.5068493150684,6.573756784956318,L2S_num_sum,1917.986301369863,7.068632156196936,L2S_num_max,1863.890410958904,6.5830822344991216,Adult_num,182.43835616438355,11.133802698069836,Food_cons_Ad,0.0009055672801952905,0.00022179059186875282
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1884.150684931507,10.232674990217982,L2S_num_sum,1932.0958904109589,10.980371382676797,L2S_num_max,1884.150684931507,10.232674990217982,Adult_num,161.94520547945206,10.715124135542759,Food_cons_Ad,0.0015382619713837308,0.00033723014527997793
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1838.7936507936508,16.87960983638093,L2S_num_sum,1881.4603174603174,17.70221947078735,L2S_num_max,1838.7936507936508,16.87960983638093,Adult_num,161.53968253968253,11.332470948413397,Food_cons_Ad,0.0029164888011886827,0.0006157416682596834
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1685.046511627907,4.195167142488888,L2S_num_sum,1747.406976744186,4.431555109203016,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,1152.7441860465117,5.5499026019358615,Food_cons_Ad,0.0006799687346396584,7.845233484188435e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1845.1084337349398,4.101848097638589,L2S_num_sum,1907.2168674698796,4.146241183817542,L2S_num_max,1848.1686746987953,4.129081628836228,Adult_num,334.8192771084337,6.904349321041227,Food_cons_Ad,0.0004499460431052763,5.755159218243604e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1954.2105263157894,6.015602980946859,L2S_num_sum,2011.1447368421052,6.40500637378289,L2S_num_max,1954.6315789473683,6.029018776331309,Adult_num,166.80263157894737,7.529451407915129,Food_cons_Ad,0.0005647916918631772,0.00011059714450229928
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1990.7702702702702,9.051593188147795,L2S_num_sum,2041.2162162162163,9.454391195265302,L2S_num_max,1990.7702702702702,9.051593188147795,Adult_num,143.71621621621622,9.661572877849581,Food_cons_Ad,0.0012015121103275443,0.0002461159766045448
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1824.274193548387,32.095682319613054,L2S_num_sum,1864.6935483870968,33.221080421998714,L2S_num_max,1824.274193548387,32.095682319613054,Adult_num,211.3709677419355,15.832799595480722,Food_cons_Ad,0.005853175750693816,0.0013328587900862641
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1716.313253012048,4.570116159731837,L2S_num_sum,1778.686746987952,4.743491688948937,L2S_num_max,1723.3614457831325,4.678986176586288,Adult_num,1141.710843373494,5.546202967648674,Food_cons_Ad,0.0007309174071605225,0.0001139083747733939
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1868.107142857143,4.29265132298286,L2S_num_sum,1932.2380952380952,4.428711772679198,L2S_num_max,1871.8214285714287,4.3320034384419515,Adult_num,325.35714285714283,8.13733318082745,Food_cons_Ad,0.00044053721587117213,6.53519838477663e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1964.5802469135801,5.213552620350528,L2S_num_sum,2022.9753086419753,5.6142173830067295,L2S_num_max,1965.0864197530864,5.239604567908203,Adult_num,172.4814814814815,8.067426332287523,Food_cons_Ad,0.0005772394449448059,0.00010307352058728337
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1970.5285714285715,19.055978574508334,L2S_num_sum,2022.4,20.031046296561488,L2S_num_max,1970.5714285714287,19.059985633556373,Adult_num,180.6,12.329506428826255,Food_cons_Ad,0.002868816444029191,0.0008555469345246992
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1765.8225806451612,45.960232299644744,L2S_num_sum,1804.1129032258063,47.47245077595163,L2S_num_max,1766.0483870967741,45.87776869236377,Adult_num,238.51612903225808,19.038825064283486,Food_cons_Ad,0.008439197120307324,0.0019013973356876465
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1722.107142857143,4.251084632854556,L2S_num_sum,1784.6904761904761,4.26247203729877,L2S_num_max,1727.7380952380952,4.174242763997804,Adult_num,1145.892857142857,6.308842746775411,Food_cons_Ad,0.0006604210331388939,8.49109060579868e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1885.4814814814815,4.754923085898664,L2S_num_sum,1946.8148148148148,4.9429183384879245,L2S_num_max,1888.283950617284,4.81404948016744,Adult_num,342.5679012345679,8.147671375875488,Food_cons_Ad,0.0004755959211654775,7.333120662211038e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1987.36,5.524250876611936,L2S_num_sum,2045.8666666666666,5.625275435365251,L2S_num_max,1987.7733333333333,5.479250732407541,Adult_num,168.49333333333334,6.8311784780811715,Food_cons_Ad,0.0004881896921794904,0.00010733927402313442
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1970.2608695652175,16.777093497661905,L2S_num_sum,2019.695652173913,17.582812273518456,L2S_num_max,1970.2608695652175,16.777093497661905,Adult_num,187.71014492753622,12.392557880189338,Food_cons_Ad,0.0026764073078230713,0.0006653992937180754
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1873.8923076923077,30.53194357394182,L2S_num_sum,1916.123076923077,31.504689117503332,L2S_num_max,1873.8923076923077,30.53194357394182,Adult_num,197.95384615384614,13.627927186783909,Food_cons_Ad,0.005297053493210155,0.0013365723360041874
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1732.4565217391305,4.2703215024431085,L2S_num_sum,1795.8478260869565,4.377873359420629,L2S_num_max,1737.8478260869565,4.277211438885257,Adult_num,1153.9239130434783,5.743028630758799,Food_cons_Ad,0.0006977096537966212,9.11431698414366e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1886.2272727272727,5.807242606062316,L2S_num_sum,1948.9318181818182,5.917642614283396,L2S_num_max,1889.2954545454545,5.819273078010246,Adult_num,342.07954545454544,9.467223632069253,Food_cons_Ad,0.0004732088950921809,0.00011328259107662179
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1977.5714285714287,19.644398746440906,L2S_num_sum,2032.3246753246754,20.34869845712469,L2S_num_max,1978.0,19.6533526921934,Adult_num,207.55844155844156,12.213238303244692,Food_cons_Ad,0.0019329040949707093,0.0008962898993558734
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2019.8,12.976294955388108,L2S_num_sum,2070.2923076923075,13.725147524023667,L2S_num_max,2019.8923076923077,12.982646018171183,Adult_num,175.26153846153846,12.699111812579742,Food_cons_Ad,0.001959262392363829,0.00044798266324102187
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1826.3833333333334,31.119226636893515,L2S_num_sum,1865.0,32.266002467833495,L2S_num_max,1826.3833333333334,31.119226636893515,Adult_num,258.01666666666665,16.146932885832705,Food_cons_Ad,0.007544321271348366,0.0014172683777889748
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1738.2758620689656,4.907747985046636,L2S_num_sum,1802.8045977011495,4.995235342219013,L2S_num_max,1744.3793103448277,4.946012771525097,Adult_num,1147.528735632184,7.3237800598642995,Food_cons_Ad,0.0006273497679583732,9.807900815176286e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1910.3703703703704,4.976811800011104,L2S_num_sum,1973.5061728395062,4.923492545408015,L2S_num_max,1913.4197530864199,4.873392872081798,Adult_num,336.12345679012344,9.090667829099665,Food_cons_Ad,0.0003957251360094723,7.101804299650599e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2010.090909090909,6.568222912453308,L2S_num_sum,2066.8311688311687,6.908156456781705,L2S_num_max,2010.857142857143,6.60913725418114,Adult_num,188.66233766233765,9.77257819003697,Food_cons_Ad,0.0007592750674996073,0.00020129507032484115
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1972.8358208955224,23.115226645138907,L2S_num_sum,2023.3283582089553,23.98449849958641,L2S_num_max,1972.8358208955224,23.115226645138907,Adult_num,206.55223880597015,14.512542082429821,Food_cons_Ad,0.0038466388795398276,0.0010146375921137164
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1813.0169491525423,42.05398892527129,L2S_num_sum,1851.5593220338983,43.394007666224134,L2S_num_max,1813.0169491525423,42.05398892527129,Adult_num,246.72881355932202,16.139022529954214,Food_cons_Ad,0.008431579582607698,0.0018232261810304938
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1757.3296703296703,4.773375870670528,L2S_num_sum,1821.5714285714287,4.936523640678725,L2S_num_max,1764.89010989011,4.829155717609526,Adult_num,1151.89010989011,7.273489597698396,Food_cons_Ad,0.0006364474645578659,0.00012568141718516046
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1913.5977011494253,5.935824928423299,L2S_num_sum,1975.0344827586207,6.41306155701354,L2S_num_max,1915.8045977011495,5.9869286262622365,Adult_num,369.5057471264368,12.355444539701852,Food_cons_Ad,0.0008239429690472811,0.0002536991561836847
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2003.2151898734178,12.610931602123703,L2S_num_sum,2061.5569620253164,13.362821337738925,L2S_num_max,2003.5569620253164,12.622791847030165,Adult_num,213.40506329113924,13.657391731534327,Food_cons_Ad,0.0016255311287050353,0.0005104251647658694
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1974.2533333333333,21.547099830629435,L2S_num_sum,2021.5066666666667,22.46000949301728,L2S_num_max,1974.2533333333333,21.547099830629435,Adult_num,228.85333333333332,14.749777134774801,Food_cons_Ad,0.004276659680311103,0.0009803235951607661
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1725.855072463768,49.2987840504215,L2S_num_sum,1760.855072463768,50.53600708072802,L2S_num_max,1725.8840579710145,49.2877770705455,Adult_num,276.9710144927536,15.295748410702817,Food_cons_Ad,0.012714991460104397,0.0025679761957620433
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1764.8214285714287,4.527412544399357,L2S_num_sum,1825.857142857143,4.675350789810992,L2S_num_max,1769.047619047619,4.541701490344413,Adult_num,1170.5238095238096,7.720398582424861,Food_cons_Ad,0.0006863944032197359,0.00011679678680145297
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1933.107142857143,4.631083642301405,L2S_num_sum,1995.7857142857142,4.740605694316685,L2S_num_max,1936.4880952380952,4.525204928671967,Adult_num,358.6309523809524,10.282551264977846,Food_cons_Ad,0.0004349337017703978,8.854155849356768e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2012.9868421052631,12.291852863356459,L2S_num_sum,2068.092105263158,13.117621436504072,L2S_num_max,2013.5526315789473,12.315450212751117,Adult_num,239.5921052631579,14.638008416346986,Food_cons_Ad,0.0019083515966502706,0.0005270142515878438
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1911.2777777777778,37.59083012486706,L2S_num_sum,1955.875,38.67494213643572,L2S_num_max,1911.2777777777778,37.59083012486706,Adult_num,263.3611111111111,16.021360760203546,Food_cons_Ad,0.006390775766044067,0.0014470226424139936
