,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.345679012345679,0.11806110291170652,Food_cons_Ad,0.0005519963597671083,7.961114488785038e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8133333333333335,0.12690825704305336,Food_cons_Ad,0.0005539616650447186,9.240288541170468e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.173913043478261,0.13996181695102744,Food_cons_Ad,0.0005035832428474028,0.00010522628865713678
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.123076923076923,0.14628030965951241,Food_cons_Ad,0.0005042441208194598,0.0001455662167383374
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.021739130434782,0.08740329564290795,Food_cons_Ad,0.0005173029541101055,5.889887202714919e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.306818181818182,0.11239526013074345,Food_cons_Ad,0.0005255809048196941,6.627423631553012e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.675324675324675,0.14011219803718059,Food_cons_Ad,0.0005065528648266458,8.541958640946434e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.446153846153846,0.14215168163520253,Food_cons_Ad,0.0005334320962714185,0.00010744693090106759
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8666666666666667,0.18018613518942284,Food_cons_Ad,0.0005742279235372844,0.00015057890002112423
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.241379310344827,0.0909798707015057,Food_cons_Ad,0.0005148258641857288,5.869373832298057e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.679012345679013,0.10515591083964106,Food_cons_Ad,0.0005096319659571972,6.79263280645233e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.779220779220779,0.13911075931527217,Food_cons_Ad,0.0005279738562896601,8.669370611625545e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.358208955223881,0.13897195155336098,Food_cons_Ad,0.00044136692074875453,9.150704512126643e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.016666666666667,0.18178597129508836,Food_cons_Ad,0.0005450479645575729,0.00013731655047876656
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.164835164835165,0.09410426797556869,Food_cons_Ad,0.0004967074659617323,5.506927341385395e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.609195402298851,0.11251103701727726,Food_cons_Ad,0.0004804732764885286,5.981949918211882e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.784810126582278,0.11489363450417016,Food_cons_Ad,0.0004458220752001212,7.638426241750608e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.407894736842105,0.1535288207459129,Food_cons_Ad,0.0004715032448675539,0.0001026328087404191
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8115942028985508,0.1616139853858896,Food_cons_Ad,0.0005191226933102138,0.000132344801484841
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.130952380952381,0.0859955066685004,Food_cons_Ad,0.0004571871080696615,5.6255255980269766e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.785714285714286,0.107214548590921,Food_cons_Ad,0.00042976144670203926,6.0997558662797174e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.894736842105263,0.12646190379607086,Food_cons_Ad,0.0004782600052545417,7.39609525430434e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777778,0.1456492429258584,Food_cons_Ad,0.00044125869837341767,0.00010546375342373887
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.054794520547945,0.13069654594850877,Food_cons_Ad,0.0005244185752885028,0.00014079492232034696
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.131868131868132,0.07846013617869764,Food_cons_Ad,0.00040548658919230957,4.77415819779678e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.518072289156627,0.12043784089066482,Food_cons_Ad,0.0004857222726521615,6.854711479301016e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.8076923076923075,0.14259113531595655,Food_cons_Ad,0.00042784671838430447,7.718841490549384e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.466666666666667,0.12496245682450238,Food_cons_Ad,0.0004921277240473726,9.360753468911698e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7058823529411766,0.1437287580662414,Food_cons_Ad,0.00046687934367538417,0.00012190375530028738
