,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1644.0240963855422,4.081810165806824,L2S_num_sum,1781.132530120482,4.478497655811732,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,324.73493975903614,3.6922886792960186,Food_cons_Ad,4.1228325719786584e-05,5.221551596433249e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1790.4166666666667,4.299034846564016,L2S_num_sum,1937.2619047619048,4.2750768412676825,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,2.5588235294117645,0.19808383320848613,Food_cons_Ad,8.539729253852635e-06,3.826910826052449e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1894.5925925925926,4.487767247717343,L2S_num_sum,2039.283950617284,4.650641618016677,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1972.142857142857,5.078281026486151,L2S_num_sum,2114.7285714285713,4.935606944687951,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.3076923076923077,0.30769230769230776,Food_cons_Ad,7.676573823893336e-05,0.00010233709119452363
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1978.8548387096773,5.6563329059550345,L2S_num_sum,2108.2903225806454,5.854366321139382,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.1538461538461537,0.10415433852097383,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1648.107142857143,4.340499542185797,L2S_num_sum,1786.9285714285713,4.246181697897115,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,329.7738095238095,3.9374174559179758,Food_cons_Ad,3.584565565323627e-05,4.493399310358068e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1808.530864197531,4.809362218045989,L2S_num_sum,1953.2716049382716,4.920479135359265,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,3.0533333333333332,0.22372226454166697,Food_cons_Ad,4.292820888361405e-06,1.4893867639149307e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1913.68,4.966451775990907,L2S_num_sum,2059.5733333333333,4.950135982601513,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1974.2608695652175,5.342954829917706,L2S_num_sum,2111.8260869565215,5.514530002013889,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,7.0705285220070204e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1977.9692307692308,6.004003841619151,L2S_num_sum,2111.8153846153846,6.334843067226728,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.4615384615384615,0.33234567684142863,Food_cons_Ad,2.373677432388071e-05,2.3742122487495682e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1659.9565217391305,4.25054205372357,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,335.1847826086956,3.8363853051052432,Food_cons_Ad,3.6542287091515644e-05,4.587393005017134e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1810.4772727272727,5.324132703756727,L2S_num_sum,1955.590909090909,5.456167035170704,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,2.9871794871794872,0.24036102670366205,Food_cons_Ad,5.325852652940352e-06,2.2379693141066693e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1937.2337662337663,5.3424074980819825,L2S_num_sum,2081.5324675324673,5.651643534979406,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,3.8,2.6956104669394816,Food_cons_Ad,0.0001868639680816141,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1997.6153846153845,5.245084342821726,L2S_num_sum,2140.753846153846,5.702522669213986,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2007.5666666666666,5.889776964625403,L2S_num_sum,2139.2,6.35720153050342,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,6.06045301886316e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1665.0229885057472,4.444825764750293,L2S_num_sum,1806.344827586207,4.672596022727446,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,331.97701149425285,4.578752720987491,Food_cons_Ad,3.293774945309346e-05,4.1299406115547855e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1833.2592592592594,4.933282587882709,L2S_num_sum,1979.530864197531,4.8889863127841195,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,3.26027397260274,0.24521865903374532,Food_cons_Ad,1.0201762581752986e-05,4.602957818648827e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1942.5194805194806,4.922176662784644,L2S_num_sum,2089.1688311688313,5.003669282392741,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.2,0.19999999999999987,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2001.5223880597016,4.98869632304854,L2S_num_sum,2145.955223880597,5.209428221524435,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,3.03022650943158e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2014.1525423728813,5.408924674680346,L2S_num_sum,2145.5254237288136,5.633630125256362,L2S_num_max,2072.101694915254,5.784847643042726,Adult_num,8.533333333333333,7.391028452610745,Food_cons_Ad,0.0017191485063508497,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1685.010989010989,4.424222771514663,L2S_num_sum,1825.4835164835165,4.5380594476083616,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,335.2307692307692,5.054817379074551,Food_cons_Ad,2.820441597240163e-05,3.4709950424270324e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1843.2068965517242,5.297842129574479,L2S_num_sum,1989.3333333333333,5.383716840742604,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,4.08,0.40079200869557546,Food_cons_Ad,5.55541526729123e-06,4.573309077644508e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1957.8987341772151,4.424438451458687,L2S_num_sum,2106.6835443037976,4.6314177751719106,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.3043478260869565,0.14656518749200917,Food_cons_Ad,3.03022650943158e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2019.52,5.275862424696488,L2S_num_sum,2157.0133333333333,5.50018814856998,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.3529411764705883,0.19061002054140763,Food_cons_Ad,1.212090603772632e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2031.0869565217392,5.571274942836367,L2S_num_sum,2159.855072463768,5.484663394412459,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,2.2,0.3670651741928987,Food_cons_Ad,2.777707633645615e-05,3.405165829489578e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1690.7261904761904,4.275755585425621,L2S_num_sum,1830.7857142857142,4.362059056965834,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,344.4166666666667,4.663465267359256,Food_cons_Ad,2.6833933547376042e-05,3.647737371887782e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1856.75,4.002289756273612,L2S_num_sum,2004.25,4.1968855417015405,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,3.5064935064935066,0.266379600956352,Food_cons_Ad,6.312971894649125e-06,3.922853812916657e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1977.171052631579,4.648953406380827,L2S_num_sum,2124.815789473684,4.644321585731305,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.5,0.14744195615489714,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2019.9444444444443,6.319910686338049,L2S_num_sum,2157.875,6.908890008549474,L2S_num_max,2084.0833333333335,6.688483960052611,Adult_num,26.235294117647058,24.73663177469991,Food_cons_Ad,0.00609429054821848,0.008613625823378095
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2046.5068493150684,4.999586104926589,L2S_num_sum,2180.013698630137,5.062301846120469,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.4,0.33523268393901023,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1690.4395604395604,4.711874402886136,L2S_num_sum,1828.8791208791208,4.643685832511806,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,351.8131868131868,5.306593039964326,Food_cons_Ad,2.7460734008548456e-05,3.642287140138298e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1871.6626506024097,4.666304556063858,L2S_num_sum,2019.9638554216867,4.789192388380497,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,3.7866666666666666,0.3206375031221526,Food_cons_Ad,2.861880592240937e-06,1.5094901976373612e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1995.1410256410256,4.868627929414648,L2S_num_sum,2140.153846153846,5.163980275144056,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.6666666666666667,0.24459979523511421,Food_cons_Ad,5.0503775157193e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2043.7866666666666,6.370944555914338,L2S_num_sum,2184.826666666667,7.381700610557426,L2S_num_max,2110.693333333333,6.8989089967432795,Adult_num,31.071428571428573,29.612045419203127,Food_cons_Ad,0.013438044493825914,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2071.955882352941,5.740298294122021,L2S_num_sum,2198.3529411764707,5.190859660487242,L2S_num_max,2123.1029411764707,5.075987113240641,Adult_num,4.777777777777778,2.686878738717521,Food_cons_Ad,5.605919042448423e-05,7.122639480775738e-05
