,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1292.573033707865,11.656919889824492,L2S_num_sum,1312.741573033708,11.812714623868468,L2S_num_max,1292.573033707865,11.656919889824492,Adult_num,1575.1348314606741,5.839795824646065,Food_cons_Ad,0.02260790713206936,0.002522490506649869
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1186.641975308642,14.099397025916993,L2S_num_sum,1202.888888888889,14.412807233349058,L2S_num_max,1186.641975308642,14.099397025916993,Adult_num,1102.9753086419753,5.02481420664578,Food_cons_Ad,0.029623594116746647,0.0034005918046947263
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1028.054794520548,23.745502581550912,L2S_num_sum,1040.4246575342465,24.1592644765686,L2S_num_max,1028.054794520548,23.745502581550912,Adult_num,835.7671232876712,6.143468662736452,Food_cons_Ad,0.033953784894735946,0.0040821505796021906
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,803.4931506849315,22.014196706997172,L2S_num_sum,811.4931506849315,22.290485060542625,L2S_num_max,803.4931506849315,22.014196706997172,Adult_num,684.8219178082192,5.429825690254008,Food_cons_Ad,0.03604260719858672,0.0042901301562090505
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,637.7936507936508,21.3957080498522,L2S_num_sum,644.6349206349206,21.742503479268006,L2S_num_max,637.7936507936508,21.3957080498522,Adult_num,585.5079365079365,6.035051779606026,Food_cons_Ad,0.03267206255413624,0.004175917687362429
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1340.406976744186,12.757695329683488,L2S_num_sum,1361.5348837209303,12.999786357019806,L2S_num_max,1340.406976744186,12.757695329683488,Adult_num,1557.9302325581396,5.842314410726483,Food_cons_Ad,0.024397457663448713,0.0027464409728873464
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1256.2168674698796,15.772479148795792,L2S_num_sum,1273.867469879518,16.166129623776214,L2S_num_max,1256.2168674698796,15.772479148795792,Adult_num,1091.2289156626507,4.873188393584501,Food_cons_Ad,0.030543125508270298,0.0034781825591378547
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1083.5131578947369,20.51307236964942,L2S_num_sum,1096.7236842105262,20.804213462275698,L2S_num_max,1083.5131578947369,20.51307236964942,Adult_num,836.8421052631579,4.56493318225456,Food_cons_Ad,0.03506598052414944,0.004142668948534964
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,891.1891891891892,24.665677758077866,L2S_num_sum,900.3513513513514,24.920253650323424,L2S_num_max,891.1891891891892,24.665677758077866,Adult_num,679.7567567567568,4.924901057866112,Food_cons_Ad,0.03608108449349832,0.004291668096134942
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,592.241935483871,27.78879592564758,L2S_num_sum,598.3387096774194,28.16740903141969,L2S_num_max,592.241935483871,27.78879592564758,Adult_num,552.516129032258,8.94724954518657,Food_cons_Ad,0.03294411757278857,0.004284614992122584
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1372.0843373493976,14.078212376369285,L2S_num_sum,1392.6144578313254,14.394333452262064,L2S_num_max,1372.0843373493976,14.078212376369285,Adult_num,1539.2409638554218,8.24618613456705,Food_cons_Ad,0.02531947745021651,0.0029223414257825956
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1303.5,17.44905296070458,L2S_num_sum,1321.9285714285713,17.75631719310831,L2S_num_max,1303.5,17.44905296070458,Adult_num,1084.9761904761904,5.791881477307865,Food_cons_Ad,0.028821590604373865,0.0032791123955191433
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1071.358024691358,20.71285391929589,L2S_num_sum,1084.432098765432,21.012106579858543,L2S_num_max,1071.358024691358,20.71285391929589,Adult_num,834.925925925926,4.445790691168951,Food_cons_Ad,0.03699695823867772,0.0042123087769698605
