,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.42,0.11098814056888594,L2S_num_sum,1.42,0.11098814056888594,L2S_num_max,1.411764705882353,0.1091013940646554,Adult_num,32.79775280898876,0.5109075261993051,Food_cons_Ad,0.0028646195235678138,0.0003109770209825582
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.46875,0.1345869951897045,L2S_num_sum,1.46875,0.1345869951897045,L2S_num_max,1.4054054054054055,0.11917798698489145,Adult_num,25.308641975308642,0.5873254863762611,Food_cons_Ad,0.0019708318875848313,0.00023086735029035542
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3461538461538463,0.12331707339908766,L2S_num_sum,1.3461538461538463,0.12331707339908766,L2S_num_max,1.3333333333333333,0.11935247900657213,Adult_num,21.328767123287673,0.7217681850729262,Food_cons_Ad,0.0012559630136700546,0.00017047975485850144
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2173913043478262,0.10810114095792368,Adult_num,18.013698630136986,0.660212234303906,Food_cons_Ad,0.0011069730910661434,0.00016290039939381568
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070382,L2S_num_sum,1.1764705882352942,0.09530501027070382,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,16.682539682539684,0.602871349644278,Food_cons_Ad,0.0008123480699570048,0.0001298303469004206
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5909090909090908,0.13133797491808424,L2S_num_sum,1.5909090909090908,0.13133797491808424,L2S_num_max,1.5909090909090908,0.13133797491808424,Adult_num,32.372093023255815,0.5375239660938684,Food_cons_Ad,0.002773467665545209,0.0003064757744927347
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4473684210526316,0.12335615220163264,L2S_num_sum,1.4473684210526316,0.12335615220163264,L2S_num_max,1.425,0.11814539065631517,Adult_num,26.216867469879517,0.5536320362936581,Food_cons_Ad,0.0018009037741836262,0.00021321291341853114
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260325,L2S_num_sum,1.4193548387096775,0.11143437770349779,L2S_num_max,1.3636363636363635,0.10497277621629555,Adult_num,21.80263157894737,0.5812930947894197,Food_cons_Ad,0.0011883257717958862,0.00015546571580667877
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.1071428571428571,L2S_num_sum,1.3928571428571428,0.1071428571428571,L2S_num_max,1.3793103448275863,0.10426606151978683,Adult_num,18.986486486486488,0.6842203148012251,Food_cons_Ad,0.000910210497251063,0.000129174059171825
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2352941176470589,0.13637674258081917,L2S_num_max,1.2,0.11697953037312038,Adult_num,14.709677419354838,0.68849697070857,Food_cons_Ad,0.0007801971002210464,0.00014340103284097213
