,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1066.3246753246754,23.757852546202972,L2S_num_sum,2088.961038961039,5.00083525349017,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1391.6268656716418,18.92760178606181,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1618.5254237288136,19.641220207223384,L2S_num_sum,2146.0677966101694,5.496764066226085,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,464.2637362637363,19.672258689459497,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,8.296703296703297,0.35238399852467844,Food_cons_Ad,2.6935346750502932e-06,1.1292979325705185e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,771.9655172413793,23.962260090699573,L2S_num_sum,1989.1494252873563,5.390089828586639,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1109.9240506329113,24.124331555095335,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1440.2133333333334,22.463875250973306,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1669.536231884058,16.250078099492885,L2S_num_sum,2159.4202898550725,5.482103169083899,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,534.6904761904761,19.707579527118302,L2S_num_sum,1830.7380952380952,4.364953231022405,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,8.702380952380953,0.3887324982841665,Food_cons_Ad,2.02015100628772e-06,1.0100748229756265e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,772.5238095238095,23.60927205489976,L2S_num_sum,2004.0714285714287,4.196130560334193,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1185.9473684210527,25.713501776146206,L2S_num_sum,2124.5394736842104,4.633154387159349,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1510.6527777777778,21.178060218846944,L2S_num_sum,2162.6944444444443,5.490482549496525,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1674.3150684931506,14.08347689414183,L2S_num_sum,2179.7397260273974,5.0504693106393015,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,563.5164835164835,22.23885413241152,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,9.12087912087912,0.3670943775257656,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,829.9879518072289,23.685075628245166,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1257.4615384615386,27.61646661337561,L2S_num_sum,2140.0128205128203,5.175394975274619,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1510.3866666666668,19.87480539500927,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1724.5882352941176,16.844277682557674,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
