,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.82716049382716,3.6356342579881473,L2S_num_sum,1979.3827160493827,4.892756295489048,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,69.11688311688312,9.611044249932146,L2S_num_sum,2088.961038961039,5.00083525349017,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,241.0597014925373,28.182626946396162,L2S_num_sum,2145.7014925373132,5.20537135714592,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,497.7118644067797,45.31179759267728,L2S_num_sum,2146.0508474576272,5.4953050323424595,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.272727272727273,3.610609557596952,L2S_num_sum,1825.4175824175825,4.533151955380004,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,2.7733333333333334,0.16611440032096547,Food_cons_Ad,5.0503775157193e-06,5.033512213254829e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,41.45977011494253,8.477745835109761,L2S_num_sum,1989.1494252873563,5.390089828586639,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,102.11392405063292,17.188116515435592,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,277.0933333333333,28.182629455091714,L2S_num_sum,2156.693333333333,5.5082566471880465,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,617.3478260869565,49.3385913972023,L2S_num_sum,2159.4202898550725,5.482103169083899,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,18.4390243902439,3.1387226884064057,L2S_num_sum,1830.7380952380952,4.364953231022405,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,2.84,0.1973153144926499,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,31.5609756097561,4.93178695828599,L2S_num_sum,2004.0714285714287,4.196130560334193,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,132.53947368421052,19.099117650138986,L2S_num_sum,2124.5394736842104,4.633154387159349,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,368.90277777777777,39.76177673067706,L2S_num_sum,2162.6944444444443,5.490482549496525,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,575.082191780822,36.03108729532957,L2S_num_sum,2179.7397260273974,5.0504693106393015,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,23.123595505617978,5.161112652938564,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,2.781609195402299,0.16054678636195924,Food_cons_Ad,5.0503775157193e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.13253012048193,4.5358716876899186,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,179.17948717948718,24.045589841086773,L2S_num_sum,2140.0128205128203,5.175394975274619,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,338.0133333333333,36.98590183481449,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,719.6764705882352,49.60044677313931,L2S_num_sum,2198.1617647058824,5.241264746524416,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
