,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1910.6935483870968,5.545808881013327,L2S_num_sum,2107.8870967741937,5.867346600325391,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1591.345238095238,4.2412710821542134,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,74.32142857142857,1.391326372446814,Food_cons_Ad,8.08060402515088e-06,1.4585898161480635e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1745.0864197530864,4.867858730554647,L2S_num_sum,1953.0493827160494,4.927621231215263,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1846.8933333333334,4.853774358736251,L2S_num_sum,2059.4133333333334,4.949295821541598,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1905.7101449275362,5.375582660355065,L2S_num_sum,2111.521739130435,5.516950887908645,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1910.8307692307692,6.101015411655215,L2S_num_sum,2111.492307692308,6.358864310979108,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1600.641304347826,4.143092199915914,L2S_num_sum,1798.8152173913043,4.348334149722855,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,74.94565217391305,1.4281120727435932,Food_cons_Ad,7.738481677311831e-06,1.6281836594871221e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1748.8522727272727,5.10645655834035,L2S_num_sum,1955.4886363636363,5.462611454933527,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1870.2077922077922,5.165124969202955,L2S_num_sum,2081.3636363636365,5.656156678354906,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1928.676923076923,5.248539526360005,L2S_num_sum,2140.5538461538463,5.707789497410146,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1937.6833333333334,5.847665605351855,L2S_num_sum,2138.9166666666665,6.361798579616326,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1607.4827586206898,4.313957320723846,L2S_num_sum,1806.3218390804598,4.67072686585925,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,74.8735632183908,1.7110740929732564,Food_cons_Ad,9.719170952473141e-06,2.159102879043167e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1769.320987654321,4.8694001443283055,L2S_num_sum,1979.432098765432,4.895605810997062,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1875.3506493506493,4.99161176873939,L2S_num_sum,2089.012987012987,5.002340310343058,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1932.597014925373,5.029764851831392,L2S_num_sum,2145.716417910448,5.204102249349707,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1944.4745762711864,5.30205984983196,L2S_num_sum,2146.169491525424,5.488160177035444,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1625.6373626373627,4.295652357663957,L2S_num_sum,1825.4395604395604,4.5347716095705115,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,75.79120879120879,1.825776398887384,Food_cons_Ad,9.793340747873076e-06,1.9970841662494845e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1779.7011494252874,5.172230535231129,L2S_num_sum,1989.2068965517242,5.387029328449454,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1890.2278481012659,4.549769830113059,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1950.28,5.336515717207249,L2S_num_sum,2156.7466666666664,5.5083914145579715,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1959.5507246376812,5.423911263845958,L2S_num_sum,2159.5072463768115,5.4883284353859265,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1629.4404761904761,4.198541915252895,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,80.14285714285714,1.6977713832737096,Food_cons_Ad,5.716109097336844e-06,1.2272372222565466e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1790.0714285714287,4.006011894729353,L2S_num_sum,2004.107142857143,4.19309522644876,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1907.1315789473683,4.8001221514158745,L2S_num_sum,2124.5789473684213,4.630988798127687,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1954.5555555555557,5.897497177720744,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1975.849315068493,4.929166111151353,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1627.5934065934066,4.544931780497033,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,80.92307692307692,1.914868930389016,Food_cons_Ad,4.7473548647761425e-06,8.71770091461689e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1805.2771084337348,4.619342271870275,L2S_num_sum,2019.8313253012047,4.784200515710536,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1923.6410256410256,4.765949766396582,L2S_num_sum,2140.0641025641025,5.169660323464515,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1977.2266666666667,5.753230924103956,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,2.5,1.5,Food_cons_Ad,1.51511325471579e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1997.8970588235295,5.704115687780151,L2S_num_sum,2198.1911764705883,5.242003708184529,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
