,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1550.1460674157304,4.176046490468108,L2S_num_sum,1668.0337078651685,4.28484780291287,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,463.6292134831461,3.737299979871632,Food_cons_Ad,7.523360123978256e-05,8.754134867196901e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1701.2469135802469,5.018008644926272,L2S_num_sum,1822.2962962962963,5.136334032913751,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,10.2875,0.4984767144111413,Food_cons_Ad,9.09067952829474e-06,2.384431705394568e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1821.972602739726,5.08294865685526,L2S_num_sum,1941.150684931507,5.077132277046648,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,2.1515151515151514,0.3484848484848485,Food_cons_Ad,1.6882690552547377e-05,8.177715309435153e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1877.7945205479452,4.76977414531359,L2S_num_sum,1990.109589041096,5.176693821425971,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.3548387096774193,0.1642734875223029,Food_cons_Ad,7.0705285220070204e-06,4.344495136827584e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1895.5238095238096,5.168529823264738,L2S_num_sum,2007.6507936507937,5.308224242955126,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.7307692307692308,0.20424489303618085,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1627.453488372093,4.090617103036037,L2S_num_sum,1749.0697674418604,4.423410878764632,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,461.77906976744185,3.891778178498925,Food_cons_Ad,7.31365134660095e-05,8.680304427494393e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1786.7349397590363,3.986057258080062,L2S_num_sum,1911.9156626506024,4.069200298875762,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,9.891566265060241,0.47845501681221225,Food_cons_Ad,1.3467673375251467e-05,3.1898999388627625e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1901.2763157894738,5.152740666909671,L2S_num_sum,2025.828947368421,5.476629394900286,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.6666666666666667,0.15891043154093204,Food_cons_Ad,2.6935346750502932e-06,2.258595865141037e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1970.081081081081,5.6203060716845155,L2S_num_sum,2089.0810810810813,5.843217453580877,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.4,0.1527525231651947,Food_cons_Ad,1.0706800333324916e-05,6.588754580193494e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1989.774193548387,6.101140297700558,L2S_num_sum,2099.3870967741937,5.3061908126846085,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,2.6666666666666665,0.6210735248199871,Food_cons_Ad,2.3610514885987727e-05,1.0678542843306571e-05
