,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,520.0246913580247,11.533445398040469,L2S_num_sum,523.8518518518518,11.592716837578191,L2S_num_max,520.0246913580247,11.533445398040469,Adult_num,829.8395061728395,10.283188617598134,Food_cons_Ad,0.05641468712131911,0.006332609990300287
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,367.16883116883116,12.005059918029392,L2S_num_sum,369.6363636363636,12.087272488737431,L2S_num_max,367.16883116883116,12.005059918029392,Adult_num,640.2207792207793,10.06519458135651,Food_cons_Ad,0.04058236755794898,0.00472052707429837
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,254.97014925373134,9.51125806180504,L2S_num_sum,257.0149253731343,9.601595406245488,L2S_num_max,254.97014925373134,9.51125806180504,Adult_num,489.3731343283582,11.294920585649791,Food_cons_Ad,0.025990705044008012,0.0033045429917514147
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,157.71186440677965,9.499486308282638,L2S_num_sum,158.76271186440678,9.561677692435039,L2S_num_max,157.71186440677965,9.499486308282638,Adult_num,370.728813559322,12.986546797574185,Food_cons_Ad,0.015242843978858606,0.0021210828132118484
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,600.3626373626373,12.614540096725552,L2S_num_sum,605.010989010989,12.72202568808047,L2S_num_max,600.3626373626373,12.614540096725552,Adult_num,1078.6483516483515,13.282838208506167,Food_cons_Ad,0.06987089625608855,0.007393111820755224
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,492.18390804597703,12.552254092189028,L2S_num_sum,495.8390804597701,12.640082475766429,L2S_num_max,492.18390804597703,12.552254092189028,Adult_num,807.9770114942529,12.102420631457832,Food_cons_Ad,0.05456018032750247,0.00593905155758414
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,362.54430379746833,12.163801409980056,L2S_num_sum,365.49367088607596,12.237770338402171,L2S_num_max,362.54430379746833,12.163801409980056,Adult_num,621.253164556962,11.730729684895746,Food_cons_Ad,0.03859764441442631,0.004464142944385692
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,244.36,11.622464113606549,L2S_num_sum,246.02666666666667,11.68346754237858,L2S_num_max,244.36,11.622464113606549,Adult_num,465.97333333333336,11.98726010416078,Food_cons_Ad,0.025085494474045268,0.003031595412426143
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,143.52173913043478,8.430666242287991,L2S_num_sum,144.52173913043478,8.510902909046576,L2S_num_max,143.52173913043478,8.430666242287991,Adult_num,337.463768115942,13.137244902471474,Food_cons_Ad,0.014148844872531032,0.0018475669561507236
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,561.3928571428571,12.396282476457538,L2S_num_sum,565.5952380952381,12.488240240526748,L2S_num_max,561.3928571428571,12.396282476457538,Adult_num,1031.047619047619,13.812851499273924,Food_cons_Ad,0.06952714036802822,0.007660813162578602
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,499.75,13.103748538497815,L2S_num_sum,503.76190476190476,13.17789072982079,L2S_num_max,499.75,13.103748538497815,Adult_num,810.4761904761905,11.455049171332053,Food_cons_Ad,0.05488557888749803,0.006067499383924584
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,342.89473684210526,13.009774718539392,L2S_num_sum,345.38157894736844,13.06511314304025,L2S_num_max,342.89473684210526,13.009774718539392,Adult_num,598.5394736842105,13.372076703516457,Food_cons_Ad,0.03688353164925394,0.004353854675317444
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,215.20833333333334,9.755419373846745,L2S_num_sum,216.94444444444446,9.82644560416509,L2S_num_max,215.23611111111111,9.746904589805332,Adult_num,431.7083333333333,13.252992066281495,Food_cons_Ad,0.022690967399813137,0.002814356615367616
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,153.56164383561645,7.749207901323446,L2S_num_sum,154.6027397260274,7.798492900834339,L2S_num_max,153.56164383561645,7.749207901323446,Adult_num,346.6027397260274,9.816190066149622,Food_cons_Ad,0.014246755218925216,0.0017681641902774973
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,551.6153846153846,13.226705228131644,L2S_num_sum,556.1758241758242,13.371105776874245,L2S_num_max,551.6153846153846,13.226705228131644,Adult_num,1010.1318681318681,15.305071970822,Food_cons_Ad,0.06841559945067432,0.007266205332593719
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,484.04819277108436,14.262544973863854,L2S_num_sum,487.7831325301205,14.376369583713208,L2S_num_max,484.04819277108436,14.262544973863854,Adult_num,789.5060240963855,11.38396175402721,Food_cons_Ad,0.053829454836086345,0.006001620171211224
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,316.21794871794873,13.980989988703762,L2S_num_sum,318.6666666666667,14.063857820388284,L2S_num_max,316.21794871794873,13.980989988703762,Adult_num,564.5769230769231,14.98741306985287,Food_cons_Ad,0.03450140795460358,0.004052803627387048
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,230.26666666666668,10.013456411714651,L2S_num_sum,231.78666666666666,10.070406083107011,L2S_num_max,230.28,10.009339062518988,Adult_num,445.4266666666667,12.755838420653259,Food_cons_Ad,0.022167184330362025,0.002688954736481007
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,134.48529411764707,8.12953439750512,L2S_num_sum,135.73529411764707,8.228721665540059,L2S_num_max,134.48529411764707,8.12953439750512,Adult_num,322.11764705882354,12.835156145523396,Food_cons_Ad,0.012566869226415851,0.0016314811533907874
