,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2641509433962264,0.06113906319252697,Adult_num,33.433734939759034,0.5579002159177313,Food_cons_Ad,0.015572297523215765,0.0017417145080074706
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.5773502691896258,L2S_num_sum,2.0,0.5773502691896258,L2S_num_max,1.4705882352941178,0.128305104548507,Adult_num,24.36904761904762,0.5692895396958417,Food_cons_Ad,0.013290224753824157,0.0014926743698545225
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2790697674418605,0.0900693801443585,Adult_num,17.419753086419753,0.4512890308453972,Food_cons_Ad,0.010755857580601064,0.0012348251957783895
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,11.7,0.5461516030361578,Food_cons_Ad,0.008780990379030832,0.0011111833345132324
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,8.426229508196721,0.4636862376553269,Food_cons_Ad,0.007436469101871816,0.0010277887647819088
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4186046511627908,0.10111536419635411,Adult_num,31.928571428571427,0.615534628150672,Food_cons_Ad,0.014190550743668089,0.0015864454776988938
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.08162826022989231,Adult_num,23.40740740740741,0.5977782367247767,Food_cons_Ad,0.011902043875310544,0.0013641199107600763
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.0629940788348712,Adult_num,17.64,0.4593924699442094,Food_cons_Ad,0.01054070351758794,0.0012579430007357395
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.105263157894737,0.10526315789473681,Adult_num,11.753623188405797,0.5079948198972024,Food_cons_Ad,0.008190834003972232,0.001039159131810771
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033669,Adult_num,9.984615384615385,0.42713958474024744,Food_cons_Ad,0.007590157979693597,0.0009966869637969549
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.0746572667357699,Adult_num,31.869565217391305,0.4972973760205555,Food_cons_Ad,0.013557365152175559,0.001445238168869518
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3157894736842106,0.07641750223933594,Adult_num,23.78409090909091,0.5803848900468217,Food_cons_Ad,0.011867136045692143,0.0013082796848740618
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1935483870967742,0.07213122508063836,Adult_num,16.2987012987013,0.5573914366263439,Food_cons_Ad,0.009103167734515428,0.0010915372655290183
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,12.938461538461539,0.490229990705365,Food_cons_Ad,0.00846831762212687,0.0011156924778604976
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,8.1,0.4846222828782709,Food_cons_Ad,0.006431302239842428,0.0008975927282787857
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.5818181818181818,0.09244493889816202,Adult_num,32.51724137931034,0.5546484250632634,Food_cons_Ad,0.013058801777616784,0.0014391274227301685
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,24.271604938271604,0.5519360832781153,Food_cons_Ad,0.011295113198600486,0.0012996052906243212
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.40625,0.14098855335600602,Adult_num,17.324675324675326,0.5333836707979946,Food_cons_Ad,0.009644935504383497,0.001148323491531904
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.173913043478261,0.1023860383161156,Adult_num,12.283582089552239,0.47163119946428494,Food_cons_Ad,0.007310052098036119,0.0009474872183891477
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.620689655172415,0.4025234875381822,Food_cons_Ad,0.006357826094958225,0.000902549656865401
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.2120912514978817,L2S_num_sum,1.5294117647058822,0.2120912514978817,L2S_num_max,1.6833333333333333,0.1312514012121419,Adult_num,32.362637362637365,0.5837683325260042,Food_cons_Ad,0.012559633997476477,0.0013623576230222282
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.4166666666666667,0.1024233554186963,Adult_num,23.942528735632184,0.5804339650362741,Food_cons_Ad,0.010319627943912944,0.0011613846283252873
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.18040060614705503,L2S_num_sum,1.3846153846153846,0.18040060614705503,L2S_num_max,1.372093023255814,0.09996264980196465,Adult_num,16.746835443037973,0.5154126779939832,Food_cons_Ad,0.008342188008933415,0.0009934698161415964
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.3823529411764706,0.09454559569600934,Adult_num,12.306666666666667,0.5325354391906646,Food_cons_Ad,0.006734712086395125,0.0008381989221854131
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6,0.22110831935702666,L2S_num_sum,1.6,0.22110831935702666,L2S_num_max,1.5555555555555556,0.1445430301306647,Adult_num,8.681159420289855,0.44111613146892426,Food_cons_Ad,0.005398765731651485,0.000721672273338993
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.14641447355925183,L2S_num_sum,1.5833333333333333,0.14641447355925183,L2S_num_max,1.6166666666666667,0.11906335650620442,Adult_num,31.916666666666668,0.5316188197535522,Food_cons_Ad,0.01091419047859542,0.0012351797097127875
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.5227272727272727,0.13202215027986958,Adult_num,24.785714285714285,0.6021741610089807,Food_cons_Ad,0.010327456858352544,0.001175669896704647
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.24164230478169094,L2S_num_sum,1.6111111111111112,0.23064117632148873,L2S_num_max,1.625,0.15478479684172258,Adult_num,16.776315789473685,0.48108017503396566,Food_cons_Ad,0.00797642005318845,0.0009736938100598549
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3181818181818181,0.13779908261815585,L2S_num_sum,1.3636363636363635,0.14027577269281077,L2S_num_max,1.4318181818181819,0.12758004274698573,Adult_num,11.805555555555555,0.5662795173238803,Food_cons_Ad,0.006079772491162728,0.0007754821804268375
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.22500654098289308,L2S_num_sum,1.6428571428571428,0.22500654098289308,L2S_num_max,1.606060606060606,0.13720280512329422,Adult_num,9.136986301369863,0.3912645212720184,Food_cons_Ad,0.005596565466556297,0.0007011512114589237
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.1667467756194619,L2S_num_sum,1.65,0.1662173430427918,L2S_num_max,2.1607142857142856,0.17796976562553787,Adult_num,31.0,0.5482795825220018,Food_cons_Ad,0.010317754768652473,0.0011349756994273005
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4516129032258065,0.15956061764773807,L2S_num_sum,1.4516129032258065,0.15956061764773807,L2S_num_max,1.7916666666666667,0.16022571991998377,Adult_num,24.337349397590362,0.636872018385984,Food_cons_Ad,0.009424138309760341,0.0010845461261795148
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6764705882352942,0.16739904098319353,L2S_num_sum,1.6764705882352942,0.16739904098319353,L2S_num_max,2.0,0.19411635536525473,Adult_num,16.358974358974358,0.5653952433565768,Food_cons_Ad,0.007065011955797542,0.0008687049798899763
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,1.7741935483870968,0.1951546253194087,Adult_num,12.226666666666667,0.47555499424625175,Food_cons_Ad,0.006274090721614774,0.0007769476408560537
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5217391304347827,0.16477994929388012,L2S_num_sum,1.5416666666666667,0.15901835035238,L2S_num_max,1.7058823529411764,0.15529519796523708,Adult_num,7.705882352941177,0.42530721403228844,Food_cons_Ad,0.00472829711668006,0.0006314659353298875
