,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2017.0,4.4815971210717755,L2S_num_sum,2105.4050632911394,4.732182078155752,L2S_num_max,2035.6835443037974,4.678864210797594,Adult_num,36.822784810126585,4.629848248574314,Food_cons_Ad,6.929996278091352e-05,2.6460427785821717e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2074.0533333333333,5.864564324373525,L2S_num_sum,2151.36,6.088170186206706,L2S_num_max,2082.346666666667,5.987509320900291,Adult_num,36.693333333333335,4.8139427130414045,Food_cons_Ad,0.00015751350490372231,5.4596332071532046e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2041.4202898550725,13.979042982613725,L2S_num_sum,2106.855072463768,15.192165996215694,L2S_num_max,2043.9420289855072,14.079285965198759,Adult_num,72.59420289855072,11.656864451873494,Food_cons_Ad,0.0018506603368601804,0.0006409585602949177
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1742.8214285714287,4.315317177120649,L2S_num_sum,1830.7857142857142,4.35863804373139,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,849.3214285714286,7.521286692036885,Food_cons_Ad,0.00014061693968767024,1.6992395906698846e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1912.5595238095239,4.237476949555457,L2S_num_sum,2004.3690476190477,4.194352531888884,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,103.23809523809524,4.4215161043266775,Food_cons_Ad,3.5785532111382473e-05,5.745856190528999e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2037.6052631578948,4.7048343538664845,L2S_num_sum,2123.5263157894738,4.663124232582156,L2S_num_max,2054.4605263157896,4.6295936235390664,Adult_num,44.94736842105263,5.161663499599959,Food_cons_Ad,6.699520019890718e-05,2.1699287006472963e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2051.5694444444443,25.553151412311255,L2S_num_sum,2127.0555555555557,26.56457783101288,L2S_num_max,2058.4583333333335,25.65192962614317,Adult_num,54.666666666666664,8.99012673529939,Food_cons_Ad,0.001598868715436479,0.0013581321815878203
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2091.5479452054797,6.346868530467043,L2S_num_sum,2160.095890410959,7.030948230691524,L2S_num_max,2093.849315068493,6.398864031631768,Adult_num,49.87671232876713,5.756636868746776,Food_cons_Ad,0.0005015290682452197,0.00017167332964743596
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1741.9450549450548,4.633723667574381,L2S_num_sum,1828.8791208791208,4.635369546638498,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,859.4835164835165,7.737029599120777,Food_cons_Ad,0.00013086582617655065,1.6951351553874666e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1928.44578313253,4.702468481383974,L2S_num_sum,2020.2048192771085,4.767246680811171,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,111.02409638554217,4.898108923516077,Food_cons_Ad,3.1019950320233804e-05,4.846550423359615e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2051.6794871794873,5.032445299344077,L2S_num_sum,2136.5384615384614,5.408232778592589,L2S_num_max,2066.3846153846152,5.259665342037776,Adult_num,58.243589743589745,6.935605669764693,Food_cons_Ad,0.0001805658502384818,8.055576222971907e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2078.6,24.296672370682536,L2S_num_sum,2155.7733333333335,25.471174828561548,L2S_num_max,2085.8933333333334,24.429214332698322,Adult_num,48.586666666666666,8.433269451027497,Food_cons_Ad,0.002018001358422055,0.0015892283857052295
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2071.8088235294117,22.378883434437537,L2S_num_sum,2135.6911764705883,23.439929925337125,L2S_num_max,2074.1323529411766,22.437670025589668,Adult_num,79.22058823529412,10.409078852544438,Food_cons_Ad,0.0019787379106588217,0.001141287204092138
