,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1652.313253012048,4.167409472029945,L2S_num_sum,1781.144578313253,4.47837828164786,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,388.2048192771084,4.07956998751438,Food_cons_Ad,5.3108066213491626e-05,6.600854417406892e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1799.107142857143,4.309425348260122,L2S_num_sum,1937.2857142857142,4.274521624705169,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,4.646341463414634,0.3410895057816716,Food_cons_Ad,6.3410295475142325e-06,1.7787950145245746e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1903.6172839506173,4.534353367718929,L2S_num_sum,2039.3333333333333,4.65206047538794,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.4848484848484849,0.12402049654352199,Food_cons_Ad,1.2457597872107607e-05,1.0948950387399234e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1982.142857142857,5.081215587688198,L2S_num_sum,2114.7714285714287,4.939265560469609,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.8636363636363635,0.6320976366627985,Food_cons_Ad,1.7507975387826907e-05,1.4320280978906591e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1988.8064516129032,5.699315679262425,L2S_num_sum,2108.3548387096776,5.850648527612195,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.8636363636363635,0.27362766234313796,Food_cons_Ad,1.7844667222208196e-05,1.4314342220477936e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1656.3809523809523,4.292580717301103,L2S_num_sum,1786.9404761904761,4.247146495419043,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,393.6904761904762,4.368036255760021,Food_cons_Ad,5.3870693501005866e-05,6.571957049972574e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1817.851851851852,4.825508068661093,L2S_num_sum,1953.2962962962963,4.922875691650747,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,5.222222222222222,0.3500440889338526,Food_cons_Ad,7.020024746849827e-06,2.1282337708028387e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1922.9466666666667,4.936639749061299,L2S_num_sum,2059.64,4.950298562294587,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.2758620689655173,0.08446516354424752,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1983.6811594202898,5.3720683931621025,L2S_num_sum,2111.8695652173915,5.509849857988702,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.7,0.3,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1988.1846153846154,6.025382700409206,L2S_num_sum,2111.892307692308,6.325358118355339,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.8846153846153846,0.4050714014055872,Food_cons_Ad,2.323173657230878e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1668.9021739130435,4.237289804620894,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,399.9021739130435,4.2239635509714315,Food_cons_Ad,5.1733432291455095e-05,6.2349681358186156e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1819.5113636363637,5.407360649607841,L2S_num_sum,1955.6136363636363,5.4555157400671686,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,5.310344827586207,0.41209667404511374,Food_cons_Ad,7.536717215765725e-06,2.8921882895774713e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1946.155844155844,5.306564401453678,L2S_num_sum,2081.4675324675327,5.659137036191097,L2S_num_max,2014.5064935064936,5.73243173003533,Adult_num,4.612903225806452,3.248052326024174,Food_cons_Ad,0.00011279176451773103,0.00013486236991231424
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2008.4769230769232,5.258743072087175,L2S_num_sum,2140.8,5.701518016485408,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2018.1333333333334,5.913666383400567,L2S_num_sum,2139.4,6.351484545537633,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.6363636363636365,0.21366169141563748,Food_cons_Ad,2.424181207545264e-05,2.424178758939211e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1673.1494252873563,4.479676662815822,L2S_num_sum,1806.344827586207,4.672596022727446,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,395.67816091954023,5.209523239717558,Food_cons_Ad,4.678058987234877e-05,5.747831501477145e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1841.8148148148148,5.0028421277591,L2S_num_sum,1979.530864197531,4.8889863127841195,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,5.518518518518518,0.4150379690763658,Food_cons_Ad,9.974495593545618e-06,4.8572946029833694e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1952.7402597402597,4.8687279823268925,L2S_num_sum,2089.194805194805,5.004578865840283,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.46875,0.17381148830771206,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2011.5820895522388,4.974250714786655,L2S_num_sum,2146.0,5.213011241627717,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.7391304347826086,0.33982901597161547,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2023.2542372881355,5.638671746526168,L2S_num_sum,2144.576271186441,5.981424752908875,L2S_num_max,2071.2033898305085,6.047048135410188,Adult_num,12.38888888888889,11.036818621634382,Food_cons_Ad,0.0035595060730789626,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1693.1868131868132,4.3866517498636375,L2S_num_sum,1825.4945054945056,4.537548504303491,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,398.6263736263736,5.545122890961065,Food_cons_Ad,3.695100384577923e-05,4.605554407637824e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1852.2643678160919,5.294998718866956,L2S_num_sum,1989.3333333333333,5.383543058604714,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,6.895348837209302,0.5897039693627647,Food_cons_Ad,7.6144153313921755e-06,2.911345783099704e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1967.759493670886,4.414730556999308,L2S_num_sum,2106.6835443037976,4.631242571756982,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.8918918918918919,0.3118861148308786,Food_cons_Ad,1.1868387161940356e-05,8.615293153885793e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2029.5066666666667,5.335428867598293,L2S_num_sum,2157.12,5.491384242693355,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.84,0.2925747767665558,Food_cons_Ad,5.3870693501005865e-06,4.517191730282074e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2041.5217391304348,5.59154644091192,L2S_num_sum,2159.6521739130435,5.483752102481005,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,3.225806451612903,0.6936108999083932,Food_cons_Ad,5.328148279083861e-05,4.497670259610277e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1699.1190476190477,4.275019325777723,L2S_num_sum,1830.7857142857142,4.362059056965834,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,410.07142857142856,5.2208479678890445,Food_cons_Ad,3.4390665940374284e-05,4.584972516707487e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1866.404761904762,4.101799803934884,L2S_num_sum,2004.2619047619048,4.197133103702431,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,6.468354430379747,0.49693492306971293,Food_cons_Ad,6.733836687625733e-06,2.2183806389214093e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1987.5,4.647561141222727,L2S_num_sum,2124.8684210526317,4.64476094621249,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.9268292682926829,0.24789416482481777,Food_cons_Ad,1.3737026842756495e-05,8.811419955066664e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2025.513888888889,9.45208642656015,L2S_num_sum,2153.1666666666665,10.500223561223864,L2S_num_max,2079.527777777778,10.000957939685305,Adult_num,21.14814814814815,19.34553871314314,Food_cons_Ad,0.007851990269605987,0.009601435073653677
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2056.958904109589,5.026657944386577,L2S_num_sum,2180.041095890411,5.053384656105128,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.7916666666666667,0.3350273981153225,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1699.065934065934,4.711915693096895,L2S_num_sum,1828.8791208791208,4.643685832511806,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,418.4725274725275,5.824149561071479,Food_cons_Ad,3.195612498407882e-05,3.939340568513566e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1881.3253012048192,4.698994472743464,L2S_num_sum,2019.987951807229,4.788518874437525,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,6.679012345679013,0.4912277263803026,Food_cons_Ad,7.64771452380351e-06,4.2254466561100745e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2005.076923076923,4.911971323339381,L2S_num_sum,2140.2051282051284,5.15937662490622,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,2.823529411764706,0.5857344342907399,Food_cons_Ad,9.494709729552285e-06,5.833127470022175e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2049.72,9.137854342348753,L2S_num_sum,2180.8533333333335,10.450926823563139,L2S_num_max,2106.76,9.781078258141678,Adult_num,21.73076923076923,19.53888097672139,Food_cons_Ad,0.008395074198463002,0.010244347585404004
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2081.4411764705883,5.565177001924426,L2S_num_sum,2197.720588235294,5.066669026645042,L2S_num_max,2122.6323529411766,4.976587168645912,Adult_num,6.517241379310345,4.004806437902087,Food_cons_Ad,0.00012979470215398602,0.0001772458511573003
