,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1503.426966292135,3.9476233666932923,L2S_num_sum,1667.943820224719,4.284576930882453,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,145.3370786516854,1.7610691672691932,Food_cons_Ad,1.7463353578451072e-05,2.4935109060507465e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1650.4938271604938,4.9346070508119375,L2S_num_sum,1822.1358024691358,5.147387959387803,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1770.041095890411,4.939028489352112,L2S_num_sum,1940.986301369863,5.077687678244388,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1822.890410958904,4.7653286130016035,L2S_num_sum,1989.7534246575342,5.1824321560904325,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1838.2222222222222,5.273932088544061,L2S_num_sum,2007.2222222222222,5.305584709173753,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.5,0.5,Food_cons_Ad,2.02015100628772e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1578.8488372093022,3.8710938104306787,L2S_num_sum,1749.0348837209303,4.421760878650811,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,143.93023255813952,1.8583041485529896,Food_cons_Ad,1.7714199136385445e-05,2.649688055554369e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1733.9518072289156,3.8652708092923764,L2S_num_sum,1911.7951807228915,4.069003659800378,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1844.6447368421052,5.108359298089249,L2S_num_sum,2025.6315789473683,5.491263942486944,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1911.2837837837837,5.566119021275432,L2S_num_sum,2088.810810810811,5.8435316824151595,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1929.6290322580646,6.114249547215974,L2S_num_sum,2099.1451612903224,5.315774136136378,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1611.1686746987953,4.086589209302993,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,146.34939759036143,2.3097255527413028,Food_cons_Ad,1.880924382881404e-05,2.806904314896668e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1754.547619047619,4.413521859492511,L2S_num_sum,1937.1190476190477,4.276797155302458,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1857.7283950617284,4.381146910894361,L2S_num_sum,2039.20987654321,4.6535104248836525,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1932.0714285714287,5.026403223977248,L2S_num_sum,2114.557142857143,4.940332832363448,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1940.0483870967741,5.654957504552485,L2S_num_sum,2108.0,5.856606641544323,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1615.4285714285713,4.302039093911608,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,149.20238095238096,2.3364322361990704,Food_cons_Ad,1.5125561015432738e-05,2.030735635392448e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1771.8395061728395,4.801602638514172,L2S_num_sum,1953.0987654320988,4.927580634233595,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1875.0,4.937811456706501,L2S_num_sum,2059.48,4.946027981400103,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1934.6521739130435,5.21939077912998,L2S_num_sum,2111.5797101449275,5.5124986172090855,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
