,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1590.3483146067415,4.224034456510074,L2S_num_sum,1668.1011235955057,4.286206257481099,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,930.0786516853933,5.201315558009248,Food_cons_Ad,0.0002997200445227663,3.3576114733161596e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1745.716049382716,5.070802240322861,L2S_num_sum,1822.2222222222222,5.1452963057606365,L2S_num_max,1761.679012345679,5.115663044305055,Adult_num,151.50617283950618,4.455476705342403,Food_cons_Ad,0.00011735580938378848,1.549556265579097e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1865.6849315068494,5.131411485419719,L2S_num_sum,1938.7260273972602,5.124190557675882,L2S_num_max,1876.041095890411,5.084051463465686,Adult_num,54.73972602739726,4.93874299989874,Food_cons_Ad,0.00010311187427926904,2.2829854239549866e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1916.027397260274,5.263128565726685,L2S_num_sum,1982.958904109589,5.703260781777704,L2S_num_max,1920.6438356164383,5.272461188082638,Adult_num,42.21917808219178,4.394771981215077,Food_cons_Ad,0.0001955567390783673,5.460257010718633e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1927.2380952380952,6.194480567086594,L2S_num_sum,1989.031746031746,6.811595496457274,L2S_num_max,1928.6031746031747,6.246044920939825,Adult_num,42.03174603174603,4.768687778682107,Food_cons_Ad,0.0003491266056883515,9.661082407218993e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1669.6860465116279,4.204722172021237,L2S_num_sum,1749.0116279069769,4.432361226557916,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,931.1627906976744,5.407241951044143,Food_cons_Ad,0.0002949420469180071,3.3753813494116444e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1830.8313253012047,3.954480167255153,L2S_num_sum,1911.7951807228915,4.046372364019395,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,147.6867469879518,3.6476830251418684,Food_cons_Ad,0.00010451239061445145,1.379660219840351e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1948.4868421052631,5.360429853837582,L2S_num_sum,2025.1447368421052,5.5280688531069035,L2S_num_max,1960.092105263158,5.445976387948985,Adult_num,48.276315789473685,3.0323170854547077,Food_cons_Ad,7.388771488750975e-05,1.5172482388213823e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2013.5405405405406,5.757958585719174,L2S_num_sum,2083.9594594594596,5.996217467125859,L2S_num_max,2019.7432432432433,5.909976906133352,Adult_num,34.608108108108105,3.5259558831444036,Food_cons_Ad,0.00012624413371869244,2.908870010701354e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1993.983870967742,11.94065822493813,L2S_num_sum,2054.032258064516,12.619035920092454,L2S_num_max,1995.3548387096773,12.005685608264155,Adult_num,72.43548387096774,10.485759297864202,Food_cons_Ad,0.0010594821273235003,0.0004193102188549492
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1701.9759036144578,4.305207908425294,L2S_num_sum,1781.1084337349398,4.503957578246596,L2S_num_max,1724.301204819277,4.45903201182102,Adult_num,923.566265060241,5.499824824797871,Food_cons_Ad,0.0002876037875397451,3.5472564894994885e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1853.6309523809523,4.191068412162795,L2S_num_sum,1936.9761904761904,4.286832103856425,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,141.71428571428572,4.568361707917764,Food_cons_Ad,9.327566283198718e-05,1.469332093539568e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1960.9382716049383,4.494418544047482,L2S_num_sum,2038.5432098765432,4.685479585408811,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,48.77777777777778,3.0817563534812775,Food_cons_Ad,7.608792441445524e-05,1.3259603965417127e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2026.2142857142858,7.9639948790540736,L2S_num_sum,2098.1857142857143,8.835447448650495,L2S_num_max,2030.5428571428572,8.173853322794663,Adult_num,56.67142857142857,8.047573903116177,Food_cons_Ad,0.000646708986658043,0.0003386361154468358
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1985.1290322580646,15.087484768942652,L2S_num_sum,2042.3709677419354,16.60898551147049,L2S_num_max,1986.225806451613,15.14880219734197,Adult_num,91.69354838709677,13.833270784503455,Food_cons_Ad,0.0015851872427463953,0.0004878128496648712
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1706.8333333333333,4.258831508921286,L2S_num_sum,1786.9285714285713,4.252662279587252,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,927.3095238095239,6.136779449904859,Food_cons_Ad,0.00025946915722426444,3.074956862835737e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1873.037037037037,4.789083665942415,L2S_num_sum,1952.9753086419753,4.944911816507717,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,151.25925925925927,4.904198811304004,Food_cons_Ad,9.680513741858994e-05,1.3704740348158043e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1980.52,5.064070932995945,L2S_num_sum,2058.7466666666664,4.932520994720992,L2S_num_max,1992.3866666666668,4.932952018377598,Adult_num,46.626666666666665,2.8488514096657185,Food_cons_Ad,6.802180104753876e-05,1.4447135144428503e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2030.1884057971015,6.571570540603471,L2S_num_sum,2099.521739130435,7.059744092832843,L2S_num_max,2035.0434782608695,6.694255619903326,Adult_num,55.57971014492754,6.65520345867377,Food_cons_Ad,0.00035314557795982135,0.00013476764636450317
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2009.4,12.910896560657589,L2S_num_sum,2072.646153846154,13.859848462673899,L2S_num_max,2010.7076923076922,12.996314623268486,Adult_num,62.03076923076923,8.900463720383893,Food_cons_Ad,0.0009901058136882618,0.0004509614820407781
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1718.8478260869565,4.270084349214295,L2S_num_sum,1798.7391304347825,4.340221490987611,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,935.7391304347826,5.980615876329529,Food_cons_Ad,0.00024987291713099034,2.8649474292892602e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1873.2272727272727,5.544484472426248,L2S_num_sum,1955.3181818181818,5.507607198874234,L2S_num_max,1891.0795454545455,5.419261614358186,Adult_num,151.92045454545453,5.581219010239464,Food_cons_Ad,7.99681367091281e-05,1.258176877642171e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1992.844155844156,11.512913860330402,L2S_num_sum,2068.038961038961,12.228800222140146,L2S_num_max,2003.7012987012988,11.736571782368475,Adult_num,70.59740259740259,8.986171873606079,Food_cons_Ad,0.0006756810953971751,0.0005299426119264623
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2063.630769230769,5.801258535155624,L2S_num_sum,2134.2615384615383,6.324907909145522,L2S_num_max,2068.5692307692307,6.074891943909582,Adult_num,47.0,5.0324905900022845,Food_cons_Ad,0.0001551794944040488,3.783489055733712e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2034.0,10.563314622750239,L2S_num_sum,2092.9333333333334,11.540811069879757,L2S_num_max,2034.9,10.663674545027144,Adult_num,84.38333333333334,8.567251128691838,Food_cons_Ad,0.0009159330422660957,0.0002529608141688043
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1724.0229885057472,4.578752720987489,L2S_num_sum,1806.2183908045977,4.691197182422858,L2S_num_max,1745.7701149425288,4.699801253551935,Adult_num,930.5747126436781,7.266670446696317,Food_cons_Ad,0.00022432964220397316,2.912041031162193e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1896.9506172839506,4.9922131103413605,L2S_num_sum,1979.4938271604938,4.890691695909833,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,150.2716049382716,5.710560185967331,Food_cons_Ad,7.395286974916566e-05,1.155688293582273e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2010.6883116883116,4.891518310383118,L2S_num_sum,2087.779220779221,5.030516015238448,L2S_num_max,2022.4805194805194,4.936597686212601,Adult_num,57.714285714285715,4.2749351800779145,Food_cons_Ad,8.337857629857832e-05,2.4169169396136507e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2054.865671641791,7.641767193823023,L2S_num_sum,2127.044776119403,8.288730008520476,L2S_num_max,2058.208955223881,7.833625502796324,Adult_num,69.61194029850746,9.066789594569006,Food_cons_Ad,0.0007269435698010735,0.0002764622001028061
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2020.8813559322034,23.907344581204892,L2S_num_sum,2079.7966101694915,25.03435138107863,L2S_num_max,2021.9661016949153,23.97073471537071,Adult_num,85.03389830508475,10.79818495965716,Food_cons_Ad,0.002036371630544089,0.0011394382075005428
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1744.5494505494505,4.500746478209417,L2S_num_sum,1825.4175824175825,4.528867276895814,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,934.6703296703297,7.507668931344481,Food_cons_Ad,0.0002174881253692395,2.843601131100505e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1907.0804597701149,5.215106119145551,L2S_num_sum,1988.3103448275863,5.319925433170607,L2S_num_max,1923.3908045977012,5.1588080283284405,Adult_num,171.24137931034483,7.98345933580072,Food_cons_Ad,0.00011820205399434067,2.9978178600004537e-05
