,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,131.17977528089887,3.2718801386845597,L2S_num_sum,132.47191011235955,3.289453303462287,L2S_num_max,134.51685393258427,3.109678471154344,Adult_num,676.5730337078652,8.611936267880477,Food_cons_Ad,0.10642577689985697,0.011376372927433624
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,76.90123456790124,3.1198589780110932,L2S_num_sum,77.64197530864197,3.137846859582206,L2S_num_max,85.29629629629629,2.7951371156347413,Adult_num,466.39506172839504,8.09529811353605,Food_cons_Ad,0.09530855468483307,0.010711032458967658
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,47.42465753424658,3.069025659110433,L2S_num_sum,47.95890410958904,3.0959687022872187,L2S_num_max,56.80821917808219,2.7273111025641965,Adult_num,316.56164383561645,8.654627797107011,Food_cons_Ad,0.08278558068790985,0.00987123766098606
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,26.589041095890412,2.0480190169092434,L2S_num_sum,26.863013698630137,2.062412312465863,L2S_num_max,38.136986301369866,2.21686793714023,Adult_num,215.08219178082192,7.232409338135154,Food_cons_Ad,0.06913049449076455,0.008279124900895527
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.81967213114754,1.5388428334199469,L2S_num_sum,20.0327868852459,1.5634079374082865,L2S_num_max,28.03174603174603,1.681495971291231,Adult_num,153.1904761904762,5.576762974647612,Food_cons_Ad,0.060534129529356925,0.007814263646460167
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,139.2906976744186,3.9599868133604925,L2S_num_sum,140.5581395348837,4.006581611672031,L2S_num_max,145.46511627906978,3.651197643755684,Adult_num,662.3953488372093,8.858737547508722,Food_cons_Ad,0.10089047551653324,0.010979560597022903
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,88.20481927710843,3.2402460623933917,L2S_num_sum,89.43373493975903,3.2840003759617,L2S_num_max,99.74698795180723,2.99253863855267,Adult_num,472.90361445783134,8.075070463521717,Food_cons_Ad,0.09217285799342416,0.01022082571366191
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.80263157894737,2.4815119709664644,L2S_num_sum,52.35526315789474,2.4939719569160466,L2S_num_max,66.4342105263158,2.457022554596317,Adult_num,330.89473684210526,7.699454957865486,Food_cons_Ad,0.08148600713166468,0.009501506926963579
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,32.0945945945946,2.3990286290848624,L2S_num_sum,32.513513513513516,2.4199316774805677,L2S_num_max,46.13513513513514,2.7454195520841047,Adult_num,229.02702702702703,7.575290923160603,Food_cons_Ad,0.07041831457982566,0.008390752487241745
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.07017543859649,1.4459475063707201,L2S_num_sum,17.403508771929825,1.4702265798822418,L2S_num_max,27.580645161290324,2.0267315082685604,Adult_num,138.5,6.9274685276045735,Food_cons_Ad,0.05441353305675728,0.007246435608202556
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,139.72289156626505,4.085492248844971,L2S_num_sum,141.3132530120482,4.120821741129998,L2S_num_max,146.289156626506,3.602515288422144,Adult_num,668.8192771084338,9.155674316762598,Food_cons_Ad,0.1003176930849075,0.011119502035191476
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,89.57142857142857,3.6696756175138394,L2S_num_sum,90.61904761904762,3.7266351769888675,L2S_num_max,103.19047619047619,3.5076948521352276,Adult_num,489.51190476190476,8.508904823026649,Food_cons_Ad,0.09358369978632093,0.010321183914589128
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,49.48148148148148,2.4348366177797653,L2S_num_sum,50.08641975308642,2.4560455475719927,L2S_num_max,63.19753086419753,2.4298440071536995,Adult_num,323.4074074074074,7.497299468083757,Food_cons_Ad,0.079538033863093,0.008976785990441202
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,27.814285714285713,2.143727221563702,L2S_num_sum,28.214285714285715,2.1658838710596413,L2S_num_max,43.48571428571429,2.482380382456756,Adult_num,213.81428571428572,7.785326029789713,Food_cons_Ad,0.06471227638551696,0.007985957657258902
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.135593220338983,1.8227181241466603,L2S_num_sum,17.35593220338983,1.829328363887917,L2S_num_max,27.131147540983605,2.163845419596885,Adult_num,135.8548387096774,7.591669526875152,Food_cons_Ad,0.051141018758894166,0.006913490178906721
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,128.25,4.502146966641243,L2S_num_sum,129.35714285714286,4.534581944027231,L2S_num_max,136.52380952380952,4.275592049687592,Adult_num,657.1904761904761,10.587117440824791,Food_cons_Ad,0.10099366177621777,0.011136713311941528
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,78.50617283950618,3.386616882143108,L2S_num_sum,79.50617283950618,3.4252207037473754,L2S_num_max,93.65432098765432,3.1155801479962975,Adult_num,476.3703703703704,9.351147754939236,Food_cons_Ad,0.09149868705772175,0.010298110334233777
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.2,2.5967408540443664,L2S_num_sum,48.78666666666667,2.6306778719687562,L2S_num_max,64.38666666666667,2.3856095096919634,Adult_num,327.4,7.30693857585729,Food_cons_Ad,0.08024525979983671,0.00940129902425226
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,26.147058823529413,1.8693339564363143,L2S_num_sum,26.455882352941178,1.8851382419306497,L2S_num_max,39.88405797101449,2.2515066691618975,Adult_num,207.2753623188406,7.574491788622693,Food_cons_Ad,0.0629477882457221,0.007786776444722405
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,18.03076923076923,1.3566023081526906,L2S_num_sum,18.276923076923076,1.380584410171818,L2S_num_max,29.584615384615386,1.8254204346707663,Adult_num,148.26153846153846,6.015016342258194,Food_cons_Ad,0.05455974110987873,0.007046745120634138
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,126.3913043478261,3.4233102632629824,L2S_num_sum,127.93478260869566,3.4536658805234697,L2S_num_max,135.07608695652175,3.009946629713697,Adult_num,647.2608695652174,8.758408280914841,Food_cons_Ad,0.09929812927429368,0.010470756943820325
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,82.22727272727273,3.102764772795338,L2S_num_sum,83.14772727272727,3.150340404420109,L2S_num_max,96.18181818181819,2.9114655276941317,Adult_num,474.20454545454544,9.262078153229888,Food_cons_Ad,0.09058357112194136,0.009801376890927497
