,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1595.1084337349398,4.054108470273471,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,92.73493975903614,1.6636936853344204,Food_cons_Ad,1.0740469516763044e-05,1.9342953182528457e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1737.1666666666667,4.462884270369275,L2S_num_sum,1937.0833333333333,4.277125924857638,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1839.3827160493827,4.346687681059836,L2S_num_sum,2039.1975308641975,4.653898530128303,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1912.5142857142857,5.06286536834107,L2S_num_sum,2114.5,4.941720390115033,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1920.3709677419354,5.5057891685544025,L2S_num_sum,2107.9032258064517,5.864579191583302,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1599.3690476190477,4.2720784141270185,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,95.02380952380952,1.7557361273723526,Food_cons_Ad,7.2074879122638146e-06,1.404572638820146e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1754.0493827160494,4.850159130473558,L2S_num_sum,1953.0740740740741,4.927366817943778,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1856.1466666666668,4.945275052547163,L2S_num_sum,2059.4266666666667,4.949225923034554,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1915.1014492753623,5.362047526603216,L2S_num_sum,2111.521739130435,5.516950887908645,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1919.8923076923077,6.087033945077087,L2S_num_sum,2111.523076923077,6.357162363319775,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1609.5108695652175,4.184912911145156,L2S_num_sum,1798.8260869565217,4.3486000266736085,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,95.07608695652173,1.6591573405383377,Food_cons_Ad,1.006967578518802e-05,1.59845008013593e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1757.0568181818182,5.046734513150457,L2S_num_sum,1955.4886363636363,5.462611454933527,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1879.3766233766235,5.1501394894155155,L2S_num_sum,2081.3896103896104,5.653051482242769,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1938.6307692307691,5.266620633708895,L2S_num_sum,2140.5538461538463,5.707789497410146,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1947.1166666666666,5.82523691556065,L2S_num_sum,2138.9333333333334,6.359736814841394,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1615.5402298850574,4.299213998449526,L2S_num_sum,1806.3218390804598,4.67072686585925,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,94.62068965517241,1.9445151327927679,Food_cons_Ad,7.214825022456144e-06,1.2989838743763767e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1778.20987654321,4.904196868889119,L2S_num_sum,1979.4444444444443,4.894725051862803,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1884.4675324675325,5.005621734196395,L2S_num_sum,2089.025974025974,5.0043717738575575,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1942.2985074626865,5.02998763749638,L2S_num_sum,2145.7462686567164,5.204907717970851,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1954.7796610169491,5.351855197963681,L2S_num_sum,2146.169491525424,5.488160177035444,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1634.021978021978,4.287386105151557,L2S_num_sum,1825.4395604395604,4.5347716095705115,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,96.13186813186813,2.0928513006995395,Food_cons_Ad,7.038462633018326e-06,1.261545991133883e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1789.103448275862,5.265448610819207,L2S_num_sum,1989.2068965517242,5.387029328449454,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1899.746835443038,4.545184752220498,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1960.12,5.2876180369335,L2S_num_sum,2156.7466666666664,5.5083914145579715,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1969.3188405797102,5.466260644748567,L2S_num_sum,2159.536231884058,5.490112778884417,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1638.2619047619048,4.238653614740674,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,101.47619047619048,2.028234169654095,Food_cons_Ad,7.107938725827163e-06,1.3465019015844353e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1799.5119047619048,4.0622485022154775,L2S_num_sum,2004.107142857143,4.19309522644876,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1916.9473684210527,4.730004812016471,L2S_num_sum,2124.592105263158,4.632500655895238,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1964.7916666666667,6.016309910352208,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1985.5753424657535,4.886143463748586,L2S_num_sum,2179.8082191780823,5.050342361251092,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1637.2417582417581,4.5914221838302645,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,103.49450549450549,2.252518526760691,Food_cons_Ad,6.286589325537159e-06,1.0950163624302457e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1814.6506024096386,4.540587644220255,L2S_num_sum,2019.8313253012047,4.784200515710536,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1933.8333333333333,4.781555773310148,L2S_num_sum,2140.076923076923,5.168804491406695,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1987.12,5.73548964269324,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,2.1666666666666665,1.1666666666666672,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2008.3529411764705,5.718167399916602,L2S_num_sum,2198.220588235294,5.245209595415603,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
