,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1958.446153846154,6.019121404757267,L2S_num_sum,2111.6615384615384,6.350207330166055,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1643.2717391304348,4.253637415384048,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,229.67391304347825,3.0150961432271193,Food_cons_Ad,2.163806188957069e-05,2.8303614507769784e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1792.3068181818182,5.237398618899074,L2S_num_sum,1955.5454545454545,5.461031062362019,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.605263157894737,0.12811953036146911,Food_cons_Ad,1.2878462665084215e-05,9.952356705756923e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1918.1298701298701,5.339606543055204,L2S_num_sum,2081.4675324675327,5.652852836087354,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,2.090909090909091,1.0909090909090913,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1977.9692307692308,5.201699483322053,L2S_num_sum,2140.630769230769,5.709117591067734,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1987.7166666666667,5.979441788784416,L2S_num_sum,2139.0833333333335,6.348775034953156,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1648.8275862068965,4.386048904469208,L2S_num_sum,1806.3333333333333,4.67144712570315,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,227.94252873563218,3.5085855792799943,Food_cons_Ad,2.2591200887388285e-05,3.2519945260399967e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1814.9506172839506,4.935975932450525,L2S_num_sum,1979.4938271604938,4.890281476434909,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.6,0.15374122295716142,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1923.5714285714287,4.941677226524538,L2S_num_sum,2089.12987012987,5.000866317613447,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1981.5223880597016,5.034766429805205,L2S_num_sum,2145.9253731343283,5.207816613695187,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1994.3559322033898,5.419878272266463,L2S_num_sum,2146.2033898305085,5.499789043349067,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,2.5,1.4248578105269945,Food_cons_Ad,0.00014343072144642812,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1668.857142857143,4.360567320590808,L2S_num_sum,1825.4505494505495,4.535203873308208,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,228.63736263736263,3.962384689270737,Food_cons_Ad,1.8048162286944138e-05,2.4718005507709256e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1824.5747126436781,5.257868740268999,L2S_num_sum,1989.2758620689656,5.386100143343283,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.7045454545454546,0.27889002556181575,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1937.367088607595,4.50443098287136,L2S_num_sum,2106.6075949367087,4.631728689472066,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2000.4,5.191469093749027,L2S_num_sum,2156.9066666666668,5.50220834726355,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,7.0705285220070204e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2009.9710144927535,5.5263829364986865,L2S_num_sum,2159.6376811594205,5.479636448451728,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,1.767632130501755e-05,1.9651080082169664e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1673.6309523809523,4.280999789457312,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,236.60714285714286,3.769804002795133,Food_cons_Ad,1.718457402059225e-05,2.6903970358509827e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1838.142857142857,4.040782590125408,L2S_num_sum,2004.1904761904761,4.1943763470234,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.6666666666666667,0.17698552785060678,Food_cons_Ad,8.08060402515088e-06,8.080595863130703e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1956.4736842105262,4.702014263569466,L2S_num_sum,2124.7368421052633,4.640416210199049,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2004.625,5.735921647300891,L2S_num_sum,2162.0138888888887,5.4391099888561385,L2S_num_max,2088.027777777778,5.513285001797164,Adult_num,23.75,22.46564838020165,Food_cons_Ad,0.0013878437413196636,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2025.986301369863,4.925761387602632,L2S_num_sum,2179.890410958904,5.053088091023668,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,4.949369965404914e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1673.3516483516485,4.754109426708316,L2S_num_sum,1828.8351648351647,4.639225013599182,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,243.27472527472528,4.099199300416339,Food_cons_Ad,1.62093068837848e-05,2.2749290277101706e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1853.855421686747,4.578570371857363,L2S_num_sum,2019.9036144578313,4.788000921401491,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.813953488372093,0.20582818678064738,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1974.6923076923076,4.795008910695465,L2S_num_sum,2140.1153846153848,5.168167016080668,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2027.52,5.61145418033668,L2S_num_sum,2188.733333333333,5.738233816021035,L2S_num_max,2114.4,5.532606052280401,Adult_num,20.3,19.189146237739013,Food_cons_Ad,0.0009211888588672003,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2050.9411764705883,5.768807556942314,L2S_num_sum,2198.4117647058824,5.2547998583592594,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,2.2,0.9865765724632495,Food_cons_Ad,0.0,0.0
